,mse,rmse,mae,mape
A,0.008394584231191082,0.09162196369425336,0.08012791263584257,0.09169943045939585
AAL,0.0313941985580503,0.1771840809950214,0.16187132082943984,0.23034059467835324
AAP,0.017534635586102423,0.13241841105413713,0.09802359768805718,0.08966348171312263
AAPL,0.027285845054213994,0.16518427605015557,0.1388222470495904,0.1763278339656922
ABBV,0.007292886886833404,0.08539840096180609,0.07470531500089134,0.0826583346776249
ABT,0.015254193595996035,0.12350786855903569,0.10530854327780034,0.12399419777747546
ACN,0.015111386541370456,0.12292837972319677,0.1071709397260537,0.0962442239266159
ADBE,0.017395018600231203,0.13189017628402505,0.1170520622368989,0.10452174153939794
ADI,0.009699859804215267,0.09848786627912734,0.0838515072789175,0.10221837346899675
ADM,0.039066064565894607,0.19765137127248728,0.16663208059899032,0.2350853072720743
ADP,0.0019688186043136813,0.04437137144954707,0.03524309251260499,0.0374183738385324
ADSK,0.015674407507568953,0.12519747404628,0.10555291917592159,0.13082578716315815
AEE,0.010515298734816105,0.10254413066975654,0.08728782288517178,0.07971916013138976
AEP,0.007023710886342517,0.0838075825110265,0.06380342233228582,0.057829548550754846
AES,0.03404374508107655,0.18450947152131933,0.15854522195464482,0.21138855055636105
AFL,0.0031087707042794814,0.055756351246109004,0.0459757508206243,0.04829506555405017
AIG,0.006180247861544102,0.07861455247944939,0.07109416312512923,0.07239348009506995
AIZ,0.05893194123342258,0.2427590188508402,0.2276247498335584,0.1882512475718882
AJG,0.010544426135668332,0.102686056189087,0.08251033717274402,0.09640744938420778
AKAM,0.05484073154444255,0.23418098032172158,0.18507898144323662,0.2758803083794954
ALB,0.016393257035855657,0.12803615519006986,0.10792485831287861,0.126538281711379
ALGN,0.019738669817199374,0.14049437646112165,0.11734572373776368,0.1059330875521195
ALK,0.02695714893642552,0.16418632384101156,0.14117631164317865,0.12280784642143744
ALL,0.009728752425242664,0.09863443833287978,0.08968810970587326,0.10283929446061696
ALLE,0.002158617072946941,0.046460919846113044,0.03807155636834651,0.03770562620035872
AMAT,0.02734102181702841,0.16535120748584936,0.1504142667898206,0.21098467404942145
AMCR,0.008978030334158504,0.09475246874967694,0.07493071818783105,0.08357918596930652
AMD,0.039881595465872055,0.19970376928308603,0.16515238175734814,0.22461047943652576
AME,0.007552349243481951,0.0869042533106519,0.06951021836116174,0.0775228684696383
AMGN,0.0039125183793616135,0.06255012693321743,0.05104172178989671,0.05665310005627353
AMP,0.042280009342804424,0.205621033318103,0.17135562994328526,0.2367272940857447
AMT,0.002638726839768807,0.05136853939687994,0.042196067044782175,0.04231296774952465
AMZN,0.1684998258291608,0.4104873028842193,0.3744674905329309,0.2770085327251162
ANET,0.015065304844974096,0.12274080350467849,0.09940283632734702,0.10282241275199577
ANSS,0.0026905627629363223,0.051870634880790904,0.047250384055257444,0.04746563263190853
AON,0.003479042701770985,0.05898341039454217,0.04924770569051455,0.053723101868010534
AOS,0.01138027978259973,0.10667839416957742,0.0916424678751191,0.08683979693931822
APA,0.06632236112659538,0.2575312818408579,0.24045691319029228,0.38276632732566496
APD,0.009492233093908016,0.0974280919135134,0.08457628154722079,0.09707406639543598
APH,0.00776753825744456,0.08813363862592172,0.07301098749288971,0.0841333636764246
APTV,0.01596016209967842,0.12633353513488974,0.09976006036135668,0.12262218325888219
ARE,0.006869396659753176,0.08288182345818157,0.060203667875963277,0.07183285391624669
ATO,0.04003703981804941,0.20009257811835354,0.1629851318073385,0.13270600668047752
