,mse,rmse,mae,mape
A,0.0045675153165868135,0.06758339527270596,0.05341762639094638,0.060107553614539386
AAL,0.01563452598319582,0.1250380981269142,0.10822763783742603,0.14259210625114782
AAP,0.011549848330226287,0.10747022066705868,0.08031051259290917,0.07568115021988651
AAPL,0.009506041959597051,0.09749893312030164,0.08246457071727128,0.08040029275113948
ABBV,0.008779101481590753,0.09369685950762038,0.07984822716921837,0.09290362452444524
ABT,0.004864722339934489,0.06974756153396683,0.05794474684224718,0.05675045818855351
ACN,0.019793248632013948,0.14068848080782573,0.12575546768771137,0.11240696460490834
ADBE,0.018486016366656845,0.1359632905112878,0.1157374319663602,0.10199460400109327
ADI,0.015623940319055979,0.12499576120435436,0.10775784684920352,0.09888129680467857
ADM,0.025995612300878854,0.16123154871450826,0.1217346357736982,0.1630584558529551
ADP,0.001856174797288581,0.04308334709941396,0.03417327901855604,0.03554140049730514
ADSK,0.013487517327106593,0.11613577109188448,0.09152213606322039,0.11062139434398721
AEE,0.004683344346396341,0.0684349643559222,0.05551781183300566,0.06466720712584077
AEP,0.0034470459529192996,0.05871154871845317,0.05223582817604972,0.05933452722707363
AES,0.029919415415730764,0.1729722966712611,0.13138244524072817,0.17967198514599048
AFL,0.0027915626094295403,0.05283524022307025,0.04781626652668915,0.04700808330493103
AIG,0.009342559202696216,0.09665691492436645,0.08402648994520849,0.07800414063810987
AIZ,0.0183762362956624,0.13555897718580795,0.11599201927070382,0.10559540706240067
AJG,0.006514085422445689,0.0807098842921094,0.05580929670800674,0.06351481263247061
AKAM,0.025749286429143706,0.1604658419388491,0.1496125991277801,0.14832260725192767
ALB,0.019488269684509823,0.1396003928522761,0.11787422006571427,0.14560842857909678
ALGN,0.005315779453177484,0.07290939207795855,0.05909952877418416,0.06001585350984298
ALK,0.043179672479052925,0.20779719073907837,0.18300169657747414,0.1684981823942753
ALL,0.007863827431674388,0.08867822411209185,0.07250691140559969,0.08305020630342794
ALLE,0.014753060621385173,0.12146217774017215,0.11370431269767695,0.10208739191873663
AMAT,0.04998739520628672,0.22357861079782815,0.1983981456076695,0.2862654725445999
AMCR,0.006079940271459219,0.07797397175634456,0.060073395173513885,0.06953519750186757
AMD,0.038461970858619916,0.19611723753566365,0.17054793551173594,0.23446317465709454
AME,0.002659664829871681,0.0515719383955236,0.043092534193942454,0.04357102783549846
AMGN,0.002404236649237862,0.04903301591007698,0.03912675802878746,0.04287671965595607
AMP,0.01507094628449037,0.12276378246246068,0.0946050615553376,0.11585721241295112
