,mse,rmse,mae,mape
A,0.026190355745441107,0.1618343466185133,0.1273300947972958,0.10541128401653113
AAL,0.06305966228305473,0.2511168299478447,0.23596168519613342,0.19485119154985475
AAP,0.05647136102283008,0.23763703630290897,0.18230267004438405,0.271547758337788
AAPL,0.07486941091211498,0.273622752913779,0.23791504021742332,0.18625030055180505
ABBV,0.009406025183673908,0.0969846646829998,0.07036504631822027,0.06646132228192737
ABT,0.006732778351284292,0.08205350907355695,0.0679404444359945,0.06785543391571568
ACN,0.0029340128196328466,0.054166528591306703,0.0426772633511205,0.040567879985754146
ADBE,0.05912637724473911,0.2431591603142664,0.2003319428581001,0.1592078832604905
ADI,0.04586104434082132,0.21415191883525425,0.1967453195740486,0.15897850284831716
ADM,0.002623563507923707,0.05122073318416779,0.04051885243366761,0.04156389536829699
ADP,0.008512353212811144,0.0922624149521957,0.08172532801547519,0.07425871235435556
ADSK,0.15940138259583433,0.39925102704418225,0.35165745873325555,0.2608637624378923
AEE,0.0034815412073100236,0.05900458632436994,0.04829844346228403,0.04590544372630397
AEP,0.0037117172955067525,0.0609238647453258,0.05128612342032353,0.055362100650307146
AES,0.01098760344709443,0.10482176991014047,0.09934026246721332,0.11259215378344879
AFL,0.002506658235763544,0.05006653808446859,0.04537964848103224,0.04485489860310793
AIG,0.0060423189612719055,0.07773235466182601,0.06585309260323624,0.060715863417427796
AIZ,0.007480674930236729,0.08649089507131215,0.07437725641623313,0.06857424462186915
AJG,0.01064205020320716,0.10316031312092437,0.08965933293035108,0.07916583791809392
AKAM,0.027265403467790314,0.1651223893595,0.15135376036026268,0.15492799727389514
ALB,0.056998888833077695,0.23874440063188435,0.19553764566942014,0.1514503580743494
ALGN,0.1973243793962309,0.44421208830493447,0.318694427150452,0.20198769008489215
ALK,0.07354104085206498,0.27118451440313657,0.24498209354334433,0.19434935964826633
ALL,0.030011799705485058,0.17323914022381046,0.1442695947271393,0.11559037856084275
ALLE,0.005080911159217396,0.07128051037427689,0.06150609466086808,0.06101686246334216
AMAT,0.12823180701898448,0.35809469001785615,0.30844917072515815,0.22622851933774046
AMCR,0.0038987515815890293,0.06243998383719385,0.054000402054337954,0.05465569222004542
AMD,0.47422948572538537,0.688643220924584,0.6263162199608769,0.38798445666449943
AME,0.025096358815317483,0.15841830328379825,0.1273771060647969,0.1061258451136399
AMGN,0.007613217719583884,0.08725375475923018,0.07147732007534513,0.07965731742626779
AMP,0.07481165940880395,0.27351720130332563,0.24821350881233067,0.1912158865150087
AMT,0.011342019779361303,0.10649891914644628,0.09067910099952965,0.08507979742475393
AMZN,0.01813609304322855,0.13467031240488214,0.11158457786195723,0.0986451471218601
ANET,0.43290504660348667,0.657955201061202,0.5565554296827263,0.33604635807906946
ANSS,0.027408404836770164,0.16555483936378956,0.1285137431136192,0.10666666819758255
AON,0.012887412174541991,0.11352273857929077,0.0778513791677362,0.06491827205858719
