,mse,rmse,mae,mape
A,0.02086772498567398,0.14445665434888758,0.11276093637112554,0.09546176236632134
AAL,0.07847403004452992,0.28013216531582,0.26224297536405006,0.2182314360288948
AAP,0.048726146415129,0.2207399973161389,0.1654707513260185,0.23915044381457695
AAPL,0.09063687270236828,0.3010595833092982,0.26514063859175224,0.20247616852510483
ABBV,0.0039240273469237676,0.06264205733310303,0.048208369394259584,0.04789250255882158
ABT,0.0053403672743225685,0.07307781656783793,0.058511377204701974,0.05870921153563277
ACN,0.0017205470560618741,0.04147947752879578,0.03448823193524965,0.03302871409012118
ADBE,0.06370723634841084,0.25240292460352126,0.20830425200674219,0.16034530618629203
ADI,0.04914325458412269,0.22168277917809198,0.20239729646019872,0.1656867654891614
ADM,0.0025106122308114274,0.0501060099270679,0.038779637647899635,0.03979075707137257
ADP,0.007450973976611219,0.08631902441878742,0.07561609858140322,0.06934320874055809
ADSK,0.1861091595456296,0.43140370831232966,0.384091870065877,0.27941385722288553
AEE,0.0024676559347278533,0.04967550638622473,0.04064293140853532,0.03947334675119973
AEP,0.004066545921196538,0.06376947483864469,0.05432583421595545,0.05888523143814463
AES,0.0071822263963604695,0.08474801706447455,0.07640568373784888,0.08490417896464783
AFL,0.0017033645195788304,0.041271836881568894,0.03547496111548001,0.035339087325401454
AIG,0.009348845275822719,0.09668942690813054,0.08640220334986587,0.08011444958328295
AIZ,0.00989200001415078,0.09945853414438993,0.08678517453408177,0.07863529881178719
AJG,0.012155373002201642,0.11025140816425721,0.0982121693796864,0.08694071876485532
AKAM,0.025344991516766134,0.1592011040061159,0.14282684533553258,0.1453426718478598
ALB,0.04232011065177722,0.20571852286990885,0.16858307832499894,0.134648318266756
ALGN,0.1681433465939196,0.410052858292586,0.2983271202225608,0.20095349335116164
ALK,0.08381795817496879,0.2895133126040473,0.2623527758465178,0.20870904447795052
ALL,0.027117758068830232,0.16467470379153634,0.13459629170012172,0.1090832503846395
ALLE,0.004489987333930398,0.0670073677585562,0.0568277971890664,0.057382686916070576
AMAT,0.14051301477355185,0.37485065662681166,0.32921501990793445,0.2468443014234286
AMCR,0.0029979580709411646,0.05475361240083767,0.049313229573054326,0.050196427572902096
AMD,0.48584651989947125,0.6970269147597324,0.6211958858014061,0.3900775956204454
AME,0.021252584418769812,0.1457826615848737,0.11474427320447315,0.09706939504065532
AMGN,0.004784756016459053,0.06917193084235146,0.05633516486617615,0.06259500241130665
AMP,0.07094802344427578,0.26636070176412247,0.23944772069976386,0.18658383112137406
AMT,0.009472970301262615,0.09732918524914617,0.0820827756493246,0.07822244923630947
AMZN,0.02374262610213217,0.15408642413312137,0.12572982385732978,0.10615150024142074
ANET,0.4409719217671344,0.6640571675444324,0.5633832205116167,0.33837695561860853
ANSS,0.0259299463576581,0.16102778132253484,0.11754210066853374,0.09751404154793518
AON,0.010875472126205004,0.10428553172039257,0.0727047220084895,0.061646580565152015
AOS,0.010162246092456102,0.10080796641365256,0.08464453156411961,0.07673448503393412
APA,0.023424777083067057,0.15305155041053017,0.13595464329289145,0.15377254644712096
APD,0.0007609601343668243,0.027585505874767356,0.02141171553861733,0.02175038759570573
APH,0.023202361342174512,0.1523232134054902,0.14322586861509456,0.12423086443440692
APTV,0.03196091201825583,0.1787761505857418,0.1388073775170536,0.11425000354370646
ARE,0.0027081478615965594,0.052039868001336816,0.040666614824226587,0.03876927199096362
ATO,0.0028552374380119067,0.05343442184595906,0.04621470181524016,0.04780343844630378
AVB,0.0019251471037143707,0.043876498307344115,0.03400894544805839,0.03549256231778812
AVGO,0.07666295517772138,0.2768807598547096,0.22891892210820394,0.17564665783274055
AVY,0.00790949887343085,0.08893536345813655,0.07185238308259671,0.06685592134684173
AWK,0.005698614043437026,0.07548916507312176,0.07004958492663985,0.07816012367758714
AXP,0.03516532536289587,0.1875241994060923,0.1688676832584586,0.1388906289892826
AZO,0.04600656325846298,0.21449140602472394,0.16224026944325465,0.22365820364962824
BA,0.14705618024004805,0.38347904798052274,0.31563286397514223,0.21707547458666765
BAC,0.22818612772644523,0.4776883165061139,0.44794022225784474,0.31189985121975483
BAX,0.019092307150636246,0.13817491505565055,0.10645372113429374,0.09121287527623254
BBY,0.15966048175560035,0.39957537681343724,0.3618184540296095,0.2763028149386247
BDX,0.0028420682141017026,0.05331105151937732,0.04271684858865111,0.0403952058172227
BEN,0.023783446923867548,0.15421882804595408,0.13813284287643235,0.11870363506872214
BIIB,0.005656344575738941,0.07520867354061592,0.062616831713899,0.07193190739687383
BIO,0.08879855805953069,0.29799086908751193,0.27033019054914514,0.20951023491407236
BK,0.027529194337271377,0.16591924040710704,0.1504571171296657,0.12713013675537366
BKNG,0.04579839699161866,0.2140056003744263,0.18846384789124496,0.1537571662348564
BKR,0.03492556632823663,0.1868838311043431,0.16193178983458092,0.1413754564880657
BLK,0.006127255848875333,0.07827678997554341,0.061640440570131086,0.056183588381514764
BMY,0.040624887511825324,0.20155616465845277,0.19872280865184033,0.27429823233759654
BR,0.002646307432832289,0.05144227281946521,0.04299755543256454,0.042693662365851426
BSX,0.00572995218416657,0.07569644763241251,0.05975839591462366,0.06048239092175409
BWA,0.039711118786868754,0.1992764882942008,0.18126473699173662,0.15416529209061974
BXP,0.012897823913726805,0.11356858682631744,0.10004303622080632,0.11410879920639962
C,0.089397708297859,0.29899449543070017,0.27761345917308,0.2148911806141019
CAG,0.005494715371434234,0.07412634734987442,0.05909012248652408,0.05971155430280348
CAH,0.01402322871116875,0.11841971419982718,0.09902750196130702,0.11460177774738654
CAT,0.049398399279118974,0.22225750668789337,0.1981545359995394,0.16032951370274592
CB,0.0034033071439838218,0.058337870581499814,0.044896206215438765,0.04099003075278786
CBOE,0.046304669337780255,0.2151851977664362,0.17492191423425504,0.13687680880281863
CBRE,0.019563649235887964,0.13987011559260243,0.11942395222334637,0.10382531934047759
CCI,0.005731652535348586,0.07570767817961786,0.06336644635092509,0.07047517871778491
CCL,0.060104107103247206,0.24516138991131373,0.20942313557902364,0.16577260637683636
CDNS,0.048651409142616245,0.2205706443355875,0.17180436234724936,0.13343015545582573
CDW,0.07648973068483998,0.2765677687020669,0.2497495023850819,0.19439569858763336
CE,0.07160692888677614,0.26759471012480074,0.24308547759742677,0.18981631054439713
CF,0.025154275576871395,0.15860099487982854,0.1272065846715823,0.11742136675144768
CFG,0.21152953617852338,0.45992340251233504,0.43370092331861093,0.3065814092755784
CHD,0.0058051708062512595,0.07619167150188569,0.06384869400470214,0.06965805278383255
CHRW,0.004327925911035495,0.06578697371847633,0.05463691662319558,0.05686953546902228
CHTR,0.06774123822574747,0.26027147024932923,0.23112654050097717,0.19118294486787757
CI,0.01995055108102259,0.14124641971045704,0.11351934167744743,0.10100805990424595
CINF,0.0035076863175446333,0.05922572344467084,0.04930139804973913,0.05248006309590848
CL,0.006152397365709619,0.07843721926298522,0.06587029472179771,0.070639670968499
CLX,0.006241096074134489,0.07900060806180222,0.0652260746489289,0.07263109983341573
CMA,0.21310851467453498,0.46163677786170265,0.4321442206585333,0.2946514167425213
CMCSA,0.012928928275439396,0.1137054452321409,0.09731162500091653,0.08487910601279108
CME,0.024624786221708144,0.15692286710899767,0.14485776157632196,0.12602886318132933
CMG,0.014305152943148033,0.1196041510280811,0.08411569734890809,0.09994511074081153
CMI,0.04592430807570748,0.2142995755378612,0.1954073989903567,0.159786247644953
CMS,0.0025787940140411555,0.050781827596504986,0.04186483090647528,0.04418715284864641
CNC,0.012146287260767675,0.11021019581131174,0.09114040240131957,0.10388672567554802
CNP,0.019161841410258344,0.1384263031734155,0.11813662688606896,0.10141756166287362
COF,0.04277146979480388,0.20681264418503015,0.1904154985725559,0.15991685323338525
COO,0.023901967645732967,0.15460261202752354,0.11101296326183709,0.09313981658874179
COP,0.00827521482440552,0.0909682077673597,0.07183522982176338,0.0663992957896866
COST,0.0038920262093624725,0.06238610589997161,0.05291542863945856,0.055164335693570495
CPB,0.018464968176454443,0.13588586452039242,0.11991482981985359,0.1458634370834796
CPRT,0.01657555360680488,0.12874608190855705,0.11831168252852703,0.10425571323483367
CRM,0.005417064494548447,0.07360070987801984,0.06051010231404383,0.06416376673847068
CSCO,0.0024137696325920474,0.04913012958045244,0.036281721237352696,0.03475848392814522
CSX,0.3785634216385602,0.6152750780249109,0.5472925884602355,0.32822699160127927
CTAS,0.012073644173357745,0.10988013548115849,0.09971854731268256,0.09471001469435837
CTLT,0.058936710018438275,0.24276884070744803,0.18515257761156598,0.1434186490069196
CTSH,0.006679353532880191,0.08172731203753242,0.07511093724121426,0.07863000488772352
CVS,0.038583875091149605,0.1964277859447324,0.18832512012220587,0.22997728100573472
CVX,0.0035526914245319857,0.05960445809276338,0.044107697242923745,0.041242701793562236
D,0.0009692233734172666,0.031132352519802717,0.025629127694924897,0.026122261344942395
DAL,0.05387805063349824,0.23211645920420687,0.21273512149042767,0.17709386939296767
DD,0.01989775647773151,0.141059407618675,0.12312582832111997,0.10420394287080177
DE,0.09676023386341458,0.31106307055549776,0.277476154958879,0.21031265011471764
DFS,0.018592010517188704,0.13635252295864828,0.1014832530675319,0.08798872131082323
DG,0.04512408768416382,0.21242431048296667,0.209717590399597,0.276623177078095
DGX,0.02851417114775178,0.168861396262591,0.14294821326368767,0.11870361451780403
DHI,0.006588348863539762,0.08116864458360606,0.06504750528505836,0.0738547030117898
DHR,0.0058720824655365406,0.07662951432402884,0.06893423824378722,0.06777453366235406
DIS,0.005270542551873293,0.07259850240792363,0.06346258687468868,0.059087503461466136
DLR,0.005466002900488563,0.07393242117291009,0.062248818664459755,0.06651114620759828
DLTR,0.04281928599585717,0.20692821459592498,0.19829321671804664,0.25631354510880494
DOV,0.006884633204075448,0.08297368983042425,0.07475583578006446,0.0684877815704798
DPZ,0.0672864647382595,0.2593963468097797,0.2336883969502313,0.1859639104729577
DRI,0.055075213297696796,0.23468108849606267,0.2021512062480063,0.16138583697576694
DTE,0.003431487711972053,0.05857890159410684,0.04582246545247971,0.04267786440347964
DUK,0.003453412052884219,0.058765738767450365,0.04905779743972664,0.05294165349378157
DVA,0.027212380664294822,0.16496175515644473,0.1555012040512394,0.19409220703015215
DVN,0.022408231869509403,0.14969379369068514,0.1251687003570131,0.15410951824861938
DXC,0.15905485769647285,0.3988168222335573,0.357145059854002,0.2522917438425294
DXCM,0.03127453001605823,0.17684606304936007,0.1586210794588478,0.21339479507338954
EA,0.04453845163224999,0.2110413505269761,0.15268847657260995,0.1205469182681399
EBAY,0.01252881800400004,0.1119322027121777,0.09800883909850872,0.09410783022018894
ECL,0.00136286106600508,0.03691694822171898,0.0287743859308984,0.028784190923100646
ED,0.0030647279349380937,0.05535998496150531,0.04669383056971368,0.04947798594749669
EFX,0.003876711459910546,0.062263243249212015,0.04346146302053221,0.04787710295714415
EIX,0.002135445079263339,0.04621087620099124,0.037021080103409536,0.0389431381175772
EL,0.011059060059771504,0.10516206568802033,0.08831862670096759,0.0991142938447851
EMN,0.015838894311534717,0.1258526690679809,0.11475794190182399,0.10227530615652915
EMR,0.005341013828641179,0.07308224017256983,0.06528842311774019,0.06127665264063669
EOG,0.008840645124353775,0.09402470486182754,0.07620159865834426,0.07414489036721696
EQIX,0.007602552980623049,0.0871926199894409,0.07186091422436222,0.06825935714396342
EQR,0.00157062527749744,0.03963111501708525,0.03404163685511423,0.036314827912414645
ES,0.0024043317032698443,0.049033985186499415,0.039954350521046574,0.04190697854381906
ESS,0.005208899249394902,0.07217270432369083,0.054897457566935044,0.05121965849984457
ETN,0.012108544157006221,0.11003883022372703,0.09208766086009472,0.08254898105960252
ETR,0.003904241184413847,0.06248392740868525,0.05266568040556821,0.05619311110572011
ETSY,0.018127803551203067,0.13463953190353517,0.11373813204295542,0.12408040928969334
EVRG,0.005796409025428022,0.07613415150527404,0.06049150750646622,0.06354072198755142
EW,0.016199950966589566,0.1272790279920049,0.10744221834719699,0.13146938322576796
EXC,0.0019211678673813947,0.04383112897680591,0.03299413326445853,0.03542902812513067
EXPD,0.003740017633522974,0.06115568357497914,0.05095262668685091,0.046786950971970345
EXPE,0.026003350069912414,0.1612555427571791,0.13143045709094686,0.11069657896522958
EXR,0.019762392319276675,0.14057877620493314,0.1368579552106367,0.1662981191192348
F,0.010899697298693412,0.1044016154027006,0.08764695738932822,0.1030453213749659
FANG,0.006310464013128657,0.07943842907012108,0.07060568882214402,0.07114661535045433
FAST,0.007758225276192734,0.08808078834906471,0.07480776204163671,0.0725238580848074
FCX,0.022367413916632457,0.14955739338672783,0.11871485833286016,0.1125006770270834
FDX,0.027849024221480813,0.16688026911975187,0.15395446744041763,0.13055225424650185
FFIV,0.010673790946021949,0.10331404041088485,0.08633418350044576,0.08027768612761817
FIS,0.002564744547644448,0.05064330703700587,0.03947487878303983,0.037334085613366146
FITB,0.09670909609561751,0.31098086130117,0.29426334584587444,0.226962760588315
FLS,0.009423052205337021,0.09707240702350499,0.06615750551767324,0.07710773453868643
FMC,0.1530067528132965,0.3911607761692071,0.32457471028554036,0.2211450482550234
FRT,0.03779221531900495,0.19440219988211282,0.1823569683262799,0.22870462219027357
FTI,0.025489914748559342,0.15965561295663658,0.13559885970949098,0.12057110407694997
