,mse,rmse,mae,mape
A,0.0716362145155666,0.2676494246501692,0.2342316711297021,0.17864528504598337
AAL,0.005143329912722598,0.07171701271471503,0.06012909309559312,0.06101814949581284
AAP,0.08833988557727515,0.2972202644122287,0.24835145637959527,0.4298490781388644
AAPL,0.08573634858192528,0.2928076989799368,0.26729659805240624,0.2002141877167074
ABBV,0.07143070148647675,0.2672652268561639,0.18535312548848773,0.13397631595250137
ABT,0.03579545115722901,0.1891968582118345,0.15634621947122598,0.12948680796874112
ACN,0.00709173003954841,0.08421241024664007,0.06157763375580034,0.05587056291696643
ADBE,0.1077342813547518,0.32822900748524925,0.2779464316945586,0.19954982657696343
ADI,0.026532495282357075,0.16288798384889253,0.14961621925514307,0.13190378010576354
ADM,0.006443142391638105,0.08026918706227257,0.0649045079413778,0.07205562925326914
ADP,0.010990585616168117,0.10483599389602846,0.09102131051489365,0.08512391866338477
ADSK,0.11278434069454302,0.33583379921405027,0.29144349897359084,0.21904818387119432
AEE,0.015468867827355905,0.12437390332121889,0.10834288397772283,0.09543248403437593
AEP,0.01150184941923594,0.10724667556262964,0.09089986034666685,0.08102237676359798
AES,0.007233290407684201,0.08504875312245443,0.07774643159701017,0.08912003106468973
AFL,0.00815694257815295,0.0903157936252179,0.06856368356686836,0.05993911818285489
AIG,0.003585820318886325,0.05988171940489288,0.04963803730120834,0.05328760515376259
AIZ,0.007719560567055217,0.08786102985428305,0.07949224992984669,0.07341061739262247
AJG,0.01835773736151086,0.13549072795402223,0.11852532283675181,0.10093002782297121
AKAM,0.039307896957005546,0.19826219245485394,0.17189423044935673,0.23630069926018873
ALB,0.10440696321678969,0.3231206635558761,0.28090631231489943,0.2099072922332657
ALGN,0.5521456858322843,0.7430650616414988,0.5776736149444296,0.31397537194227276
ALK,0.015621248282880765,0.1249849922305905,0.10834648913866775,0.11939903491535467
ALL,0.04619203294000164,0.214923318744155,0.19218580892226755,0.1558630982847294
ALLE,0.018963572103455246,0.13770828625560352,0.12403198219942313,0.10618574429992411
AMAT,0.17866375783163296,0.4226863587006718,0.3702183968036126,0.2592304436863035
AMCR,0.004634328415040473,0.0680759018672575,0.059915402674351824,0.06021452902202412
AMD,0.11730308904611964,0.34249538543770136,0.3211812281107432,0.2920451008542466
AME,0.05758330706765566,0.23996522053759303,0.21100278166847714,0.1681145551228618
AMGN,0.00726807125362696,0.08525298384002146,0.07072847354766319,0.06876535074231986
AMP,0.06819205925374021,0.26113609335697013,0.2296870401765199,0.18698873315781694
AMT,0.029396041420124457,0.17145273815289291,0.14814379713003872,0.12544737575791282
AMZN,0.03427413164881411,0.18513274061822266,0.1540530780548982,0.12731461214049727
ANET,0.5606476638185455,0.7487640908981583,0.6375678516361823,0.35969085188658423
ANSS,0.08163939959840708,0.28572609191042925,0.2407864324672368,0.17796661520074306
AON,0.022596781663683285,0.15032225937526114,0.11935722722660104,0.09774080142449341
AOS,0.011717316733274719,0.10824655529519042,0.08661028511012767,0.07571192166975665
APA,0.08122398343338688,0.28499821654422136,0.26067663627863674,0.38705380102087306
APD,0.0024119359545799303,0.049111464594124354,0.037092855889626644,0.03632034923598768
APH,0.019504097092030118,0.13965706960992028,0.1035457849965098,0.08522919406940825
APTV,0.07593267917354352,0.27555884883912457,0.23989989303870063,0.18252907051907777
ARE,0.005615735397632698,0.07493821053129503,0.06306942019262347,0.0571453489561008
ATO,0.012906591937134514,0.11360718259482766,0.09941204550913814,0.08755923228683546
AVB,0.003549923169366005,0.05958123168721846,0.053042895163742984,0.0504276795032568
AVGO,0.1035311074495937,0.32176250162129477,0.29718001077531125,0.22169791103160205
AVY,0.05296201834852678,0.2301347830044967,0.18324171731875982,0.1438133388160646
AWK,0.007116172341479011,0.08435740833785146,0.06440429681471094,0.057710743465683736
AXP,0.03387470665343753,0.18405082627751915,0.1633181169455712,0.13931095549290423
AZO,0.05806443372932988,0.24096562769268542,0.21060173285936673,0.2891839856024016
BA,0.2283910808683881,0.47790279437181377,0.40237086879000605,0.2683523378953925
BAC,0.0474228198813433,0.21776781185782096,0.20539414310268564,0.18771465352343195
BAX,0.04413738485606359,0.21008899270562365,0.18285798928365968,0.1479553037777017
BBY,0.04932349504296826,0.22208893498544285,0.18808397099745994,0.1599255074389336
BDX,0.012280124644075588,0.11081572381244273,0.08723608737627947,0.07581679593174537
BEN,0.009927494120936279,0.09963681107370045,0.09280590204839412,0.08780744185587876
BIIB,0.011124426721193924,0.1054723979114627,0.0874212489945391,0.10291380166238044
BIO,0.05510745540786205,0.23474977190161878,0.2134525445322763,0.17293675897675456
BK,0.007137650194681303,0.0844846151360193,0.0681091656793727,0.06335997090764171
BKNG,0.023649813560852953,0.1537849588251496,0.13751722665546282,0.1166471886661774
BKR,0.023902223956211187,0.15460344095850903,0.12472309540003274,0.16728168376901456
BLK,0.01926792470014086,0.1388089503603455,0.10226057841863365,0.08759114368802846
BMY,0.004478834926586154,0.06692409825007846,0.05526845203449407,0.05533337226779782
BR,0.021615213652042588,0.1470211333517824,0.1093789348693052,0.09123859096144889
BSX,0.023038817207967726,0.15178543147472265,0.1356811447982524,0.1181066684805255
BWA,0.03934761679368045,0.19836233713505305,0.16666616448165697,0.14431708480408462
BXP,0.0036025823487664693,0.06002151571533719,0.05436529047743409,0.05949424871633591
C,0.03290218226479109,0.18138958698004437,0.15799735549413135,0.13951820516565924
CAG,0.00730133476359598,0.08544784820927898,0.07434916782846196,0.08136730867812912
CAH,0.013767532217909129,0.11733512780880724,0.09123961265550391,0.10478017547113454
CAT,0.06509836387389849,0.2551438101814318,0.18895315279988598,0.14310584576311644
CB,0.006668080268385307,0.08165831414121472,0.07036914746711428,0.06363925299339417
CBOE,0.12413746476390197,0.35233147001637816,0.29493607446424114,0.22034458702439008
CBRE,0.03895053691343391,0.1973589038108844,0.17692785566333405,0.15409449671436487
CCI,0.01334394826931596,0.11551600871444598,0.09449892183481308,0.0841209102978519
CCL,0.04901561570908452,0.2213947056934391,0.20426775064486577,0.1661557943299149
CDNS,0.12206194657574043,0.34937364894299117,0.2987770548114001,0.2132030466743819
CDW,0.043763150170437456,0.20919643919158246,0.1923864507732733,0.16573432425060713
CE,0.04946160554101365,0.22239965274481355,0.20302337245739807,0.17242991289819226
CF,0.04177270011230168,0.20438370804029776,0.15991097621324127,0.13772903067263448
CFG,0.024160881589437157,0.15543770967637538,0.1456341116401673,0.14118769395804384
CHD,0.003211461569568416,0.05666975886280456,0.04999156567103232,0.04838413899597529
CHRW,0.00577534156330387,0.07599566805617193,0.0642339372120442,0.06689939670965007
CHTR,0.04308729460198002,0.20757479279040608,0.1901693922206227,0.15874440397409362
CI,0.06779133923888225,0.26036770006834997,0.22566717553452423,0.17543977915474906
CINF,0.003900553204119696,0.06245440900464671,0.053216465306195615,0.057184443692201464
CL,0.0010279935778255487,0.032062338932547466,0.02559066970474961,0.026166251229933758
CLX,0.008040718272689953,0.0896700522621123,0.08126480684472474,0.07387886383005077
CMA,0.0359139267295947,0.18950970088519137,0.17881591559933693,0.1666469546813055
CMCSA,0.01104792456103245,0.10510910788810097,0.09609572652872005,0.08665314726866667
CME,0.01937399595597785,0.13919050239142702,0.11634943806097801,0.10435175320622518
CMG,0.03698880285740837,0.19232473282812163,0.1534637986004695,0.2033322575401804
CMI,0.02304377867230797,0.15180177427259528,0.13719611514625052,0.12054631035087626
CMS,0.009170088013429738,0.09576057650948921,0.08473097988885231,0.07667438706347475
CNC,0.08471791826200321,0.2910634265276268,0.24803637970735307,0.19804220494741198
CNP,0.029421757547568178,0.1715277165579026,0.1627728015356473,0.13891967129878754
COF,0.004153934752903137,0.0644510260034946,0.052508589233041456,0.05356352753449289
COO,0.05167129661446845,0.2273132125822616,0.19578782295590258,0.15297259298130583
COP,0.003673829589514019,0.06061212411320048,0.053454482710164605,0.05835688936401067
COST,0.007567627192599787,0.0869921099445219,0.07177334300431434,0.06614663429972822
CPB,0.015064776053976672,0.12273864938957359,0.10064327730412113,0.11775333373046842
CPRT,0.034340038035725884,0.18531065278533201,0.13574913903190422,0.10780155397937073
CRM,0.03462464303261551,0.18607698146900253,0.16231060803319472,0.13649306271858605
CSCO,0.005583612057775007,0.07472357096509111,0.05501354474544509,0.049101221077545214
CSX,0.17921127268484935,0.42333352416841424,0.40893389942647024,0.29640682964107085
CTAS,0.024139616178948897,0.15536928969055916,0.1140686476677849,0.09556702215515028
CTLT,0.12442277230080513,0.3527361227614846,0.3004480224577734,0.21770323671040617
CTSH,0.037336491952320805,0.19322653014614946,0.16599281476633693,0.13757786789307092
CVS,0.009455538911079208,0.09723959538726602,0.08454164914596556,0.0987470336581035
CVX,0.002529415942777839,0.05029329918366699,0.04556540557283381,0.047723414334166256
D,0.001624286446876384,0.040302437232460075,0.03200801321961857,0.030176768213079158
DAL,0.00510879714875586,0.0714758501086616,0.05961537038046288,0.05984229629676658
DD,0.02569724481631787,0.16030360200668564,0.144385098312949,0.12472503955929702
DE,0.06908912165779761,0.2628480961654423,0.23643283434729157,0.1909965011122127
DFS,0.005519459834623156,0.0742930672043035,0.06660204866279935,0.07414656305605123
DG,0.004674578766806233,0.06837089122430856,0.056547707513283564,0.0580766203144779
DGX,0.01751716469381124,0.1323524260971866,0.11433467643088498,0.10119498401615408
DHI,0.08101029809708421,0.2846230807525704,0.2144355628769289,0.1580629854738515
DHR,0.00343700941741657,0.058626013146184264,0.0456272598220786,0.04161755104092773
DIS,0.0047519639496771335,0.06893449027647287,0.05556194323443302,0.053743889374846754
DLR,0.032537973780531367,0.18038285334402315,0.16996032156144622,0.14340403340506874
DLTR,0.01213697452607492,0.11016793783163466,0.09575386866865153,0.10814078311724439
DOV,0.02490822300876836,0.15782339183013513,0.13544791637973197,0.1170107233269585
DPZ,0.01734726763027537,0.1317090263811686,0.10895996867224951,0.09438713130273728
DRI,0.023153397175039975,0.15216240394736136,0.1378915974955617,0.1259760556728251
DTE,0.01006019898104529,0.10030054327392893,0.08925330199486552,0.07979309984506504
DUK,0.005409041959091795,0.07354618929007672,0.0625627930639542,0.057710340219705766
DVA,0.007035562891369148,0.08387826232921822,0.062401717225820816,0.06987542372177531
DVN,0.04411884173515765,0.2100448564834608,0.18269523402172957,0.2587244007649702
DXC,0.11458352073799329,0.33850187700807993,0.3006350410133788,0.22321461796923522
DXCM,0.027395797368627215,0.16551675857334572,0.12474449007129647,0.20363443392475736
EA,0.06362202457787568,0.2522340670446315,0.21212290804773734,0.1636987292540314
EBAY,0.01364347376162859,0.11680528139441551,0.10409671537136551,0.0949581579994244
ECL,0.002892025996047377,0.05377756033930302,0.04720103674005862,0.043564721167547976
ED,0.00846799915548197,0.09202173197393086,0.07729378989463304,0.07041137856607983
EFX,0.010636619274414692,0.10313398699950803,0.08771346027565029,0.09769067370527408
EIX,0.006039147429663764,0.0777119516526497,0.0711743554675363,0.06679624151203889
EL,0.04401129819258582,0.20978869891532723,0.15432066983933124,0.12322392170722077
EMN,0.016793624113450138,0.12959021611776925,0.11548087783517913,0.10231015855214523
EMR,0.01028782313695346,0.10142890681138914,0.08996158921658257,0.08233836375966345
EOG,0.007660246403608026,0.0875228336127666,0.07416949393399387,0.08607620379437153
EQIX,0.03564198135647924,0.1887908402345814,0.1680101443948571,0.13880610953196793
EQR,0.0015932648493398286,0.03991572183162705,0.031820342383594935,0.0304383099446293
ES,0.010393091928774124,0.10194651503986844,0.09218339083516053,0.08210557394121767
ESS,0.013869725975455424,0.11776980077870312,0.10290279360784871,0.09106644752910564
ETN,0.012420941572754316,0.11144927802706626,0.10216932808126643,0.09168523890915106
ETR,0.008930245764083007,0.09449997758773812,0.07261102341428347,0.06733626184888993
ETSY,0.0247100809934408,0.1571944050958583,0.1316494951262872,0.1517097386858849
