,mse,rmse,mae,mape
A,0.005880580855001803,0.0766849454260861,0.06649010836867088,0.07114826220909957
AAL,0.019281998829555762,0.13885963715045407,0.10258808264019678,0.14606441185332605
AAP,0.010883655487456121,0.10432475970476099,0.0907237634976774,0.0978714160695264
AAPL,0.035278110517077174,0.18782468026613855,0.17072251883854359,0.22029741193662802
ABBV,0.019255512376927353,0.13876423306071112,0.12923236919172834,0.15678510425086503
ABT,0.0300211967250175,0.17326625962667255,0.15958719720713563,0.19970458956876952
ACN,0.008816422565538126,0.09389580696462503,0.07902360308487318,0.07332806876440609
ADBE,0.012295588206340777,0.11088547337835004,0.10004311601989395,0.09065547800562773
ADI,0.014430876890338716,0.12012858481784723,0.10812519629420712,0.13194683943637148
ADM,0.04811347110220891,0.2193478313141229,0.20144531038946345,0.2795386257025996
ADP,0.0028518358688630714,0.053402582979319185,0.044200572974548366,0.043843041774034884
ADSK,0.007772716029211693,0.08816300828131769,0.07110128582228917,0.07854901037405614
AEE,0.03503942843982539,0.18718821661585802,0.1661367957453273,0.14324028876967893
AEP,0.019167741771761355,0.13844761381750628,0.11434206243082681,0.09945444629218121
AES,0.03936473023778563,0.19840546927387268,0.1826174343942748,0.24360372365132765
AFL,0.005496045351986472,0.0741353178450492,0.0629545223405119,0.06195731783898996
AIG,0.012454649049588871,0.11160039896697893,0.09419236027598399,0.10950704397071519
AIZ,0.02110009679020571,0.14525872362858525,0.1349418284617819,0.12705023877171567
AJG,0.01222744330406125,0.11057777038836174,0.09167276467776614,0.10742822978336405
AKAM,0.07086353729174427,0.2662020610208424,0.2369241719739176,0.3524311162055696
ALB,0.043635726821436405,0.20889166288159133,0.16742245218515409,0.16394899651835612
ALGN,0.021996956596475884,0.14831371007589245,0.11579337304423336,0.10295812280659898
ALK,0.013362617229697643,0.11559678728103841,0.10392671344740986,0.1102580276054641
ALL,0.00407867473751545,0.06386450295363967,0.052276154695771286,0.05840507875176656
ALLE,0.0033285814689402796,0.057693859889422196,0.04698022632853753,0.045694481080455755
AMAT,0.02464592982645076,0.15699022207274807,0.12529011491384942,0.1274733625962545
AMCR,0.009314439169359822,0.09651134217986931,0.08412563979992085,0.08957332810169431
AMD,0.3369948407927416,0.5805125672995733,0.36841993603529843,0.24303927660854166
AME,0.015707388544853335,0.12532912089715356,0.10439573544311471,0.12116659200440724
AMGN,0.003834910514851205,0.06192665431662851,0.051724435616769614,0.06023575315856528
AMP,0.052144034736518845,0.22835068367867623,0.20879134248885228,0.27944279571858816
AMT,0.00710100457218334,0.08426745856013067,0.06687843445249622,0.06386792041526626
AMZN,0.09256663354564904,0.30424765166825696,0.27519639400364193,0.23345732248318987
ANET,0.028091920402396272,0.1676064449906276,0.15403496253853088,0.20716059135129314
