,mse,rmse,mae,mape
A,0.023062822005894046,0.15186448566367994,0.11908834715639816,0.0998810485251903
AAL,0.07213009191811474,0.2685704598762022,0.25214400456839753,0.2093597784256541
AAP,0.05272945883294748,0.22962895904686648,0.1731946985501329,0.25368636395216565
AAPL,0.08021758723991633,0.28322709481953934,0.24971937483921677,0.1985618606541311
ABBV,0.006243352049263484,0.07901488498544741,0.05679881406927503,0.054955175575433966
ABT,0.005833360616494911,0.07637644019260724,0.06174324607437836,0.06182386514463283
ACN,0.0023197220420193556,0.04816349283450439,0.038693695007355804,0.03661635767220658
ADBE,0.06747951761791571,0.2597681997818742,0.21653241580162108,0.16555954857176677
ADI,0.048253420251144714,0.21966661159845097,0.20243733298186695,0.16524152683267218
ADM,0.0026573378573517144,0.05154937300638791,0.04014207961155342,0.04112628275896737
ADP,0.007702959077121612,0.08776650316106716,0.07595484239867217,0.06920952924278015
ADSK,0.18667255441986502,0.43205619359044606,0.38502576439048275,0.27689669909053327
AEE,0.0027906746811318488,0.05282683675114239,0.04270134695519584,0.04091871187588558
AEP,0.003799724226881404,0.061641903173745405,0.050985769866661874,0.055223643804359644
AES,0.008914122239875913,0.09441462937424429,0.08785813621677052,0.09751066250376321
AFL,0.0020417019556161495,0.04518519619981914,0.04020216164972646,0.03997885646593905
AIG,0.008215260464528674,0.09063807403364589,0.07974864608838236,0.07388396486696067
AIZ,0.009193906913180252,0.09588486279481372,0.08376466884593557,0.07600995659181124
AJG,0.01185073345633945,0.10886107410980038,0.0972214168316583,0.08572026515664223
AKAM,0.02640075138131633,0.16248308029243022,0.14626713828669974,0.14956381999452972
ALB,0.047152837699562175,0.21714704165510101,0.17828387097858345,0.14074074698284192
ALGN,0.17937842840696105,0.42353090608237914,0.30628412958360024,0.20133139310851056
ALK,0.08015060180001178,0.2831088161820677,0.25711554547313964,0.20455867069270142
ALL,0.027982413793338285,0.1672794482096898,0.1380251259455177,0.11140851733792805
ALLE,0.004486499803317879,0.0669813392171124,0.056465753412644044,0.056589809918906074
AMAT,0.1353096538654244,0.3678446055951132,0.3221544910533661,0.23964916071644873
