,mse,rmse,mae,mape
A,0.02230837091060703,0.1493598704826937,0.11701566824514292,0.09845150463232344
AAL,0.07514974044223198,0.2741345298247413,0.2573260478720328,0.21391746569111006
AAP,0.05129723637829589,0.22648893213200483,0.1700832203755411,0.24822604005337318
AAPL,0.08998723402676968,0.29997872262340486,0.26572742122298015,0.20393526162406048
ABBV,0.005270602393528217,0.07259891454786509,0.05283679641454227,0.05154078211067977
ABT,0.005625922866056223,0.07500615218804536,0.06039265421628905,0.06041209374267735
ACN,0.0021061821546917827,0.04589316021687527,0.0373194456271692,0.03544621950388713
ADBE,0.06647829053079146,0.25783384287325717,0.2147380575570985,0.16473309496288516
ADI,0.04921113898525743,0.22183583791907346,0.20433794826017593,0.167137972476159
ADM,0.00259440010391251,0.05093525403796971,0.039667593469761966,0.04062975877341817
ADP,0.0076853269799292325,0.08766599671440023,0.07608392143503076,0.0694301476054554
ADSK,0.1872780427382379,0.43275633182916906,0.38603046610590774,0.2789532671606322
AEE,0.0026526798456540817,0.051504173089702954,0.04200215938465096,0.04038005729346673
AEP,0.0037652799384016505,0.061361876913941044,0.05118598188629822,0.055432020287392136
AES,0.008178755740347514,0.0904364735068076,0.08322374831254596,0.09238233044474935
AFL,0.0018425672246233744,0.04292513511479462,0.037782293706715174,0.037585868267714075
AIG,0.008885198753212068,0.09426133222701696,0.08381867307231246,0.07771918889471174
AIZ,0.009527791300713486,0.09761040569894937,0.08543807009477918,0.07749454664127364
AJG,0.012217627904549432,0.11053337914200141,0.09911383264155381,0.08759045436809604
AKAM,0.026167413818245337,0.16176345019269753,0.14525868269555384,0.14825042059073068
ALB,0.04507565241562761,0.2123102739285775,0.17439972261247874,0.13831539990651232
ALGN,0.1755038134965511,0.4189317527910138,0.3044114977421832,0.2022111852137663
ALK,0.08229758360796902,0.28687555421814703,0.2606223730109165,0.20743138428056931
ALL,0.02787923118908476,0.16697074950147633,0.13764299172464078,0.11131479031093032
ALLE,0.004393490985992066,0.06628341410935368,0.05609293429036649,0.05632071134750923
AMAT,0.1387920647824241,0.37254807043175525,0.3275786731030104,0.24417741600407458
AMCR,0.003316611940523037,0.057590033343652765,0.05110093589770321,0.051877224505874286
AMD,0.4806937081595168,0.6933207830142674,0.6212643115160204,0.38905254373431997
AME,0.022195237699716815,0.14898066216699674,0.11887019746432975,0.10037261299820671
AMGN,0.0053217569767665335,0.07295037338332501,0.06035299479907893,0.06681422009602819
AMP,0.07259771207453608,0.26943962602879346,0.24397144167811124,0.18977838221650692
AMT,0.009892225203828979,0.09945966621615507,0.08322476204516274,0.07875931371543325
AMZN,0.023649901525188935,0.15378524482273628,0.12699948622983234,0.10715910463624316
ANET,0.4436922675674249,0.6661022951224721,0.5675661490790084,0.34180378502400166
ANSS,0.026485983250108373,0.16274514816149935,0.12081294330466942,0.1000946040112668
AON,0.011522809619079945,0.10734435066215615,0.07605764913438916,0.06435470800244734
AOS,0.00990467934960767,0.09952225554923717,0.08362405678782905,0.07559882511099558
APA,0.024664510031682546,0.15704938723752648,0.13969755597734618,0.16067997780107643
APD,0.0007919113071167326,0.02814091873263438,0.02210095831320144,0.02244574037261669
APH,0.023822319649166472,0.15434480765210884,0.14558487582854002,0.12588781625162415
APTV,0.03365444768060026,0.1834514859045853,0.14382118273323455,0.11794532143238537
ARE,0.002504614740395341,0.050046126127756795,0.039372679536782064,0.03754794244757067
ATO,0.0027220648246119848,0.05217341108852271,0.04440469023249037,0.045613727046751304
AVB,0.0018191516942730075,0.042651514560130305,0.032587458600099664,0.03400656239452103
AVGO,0.0784351472411953,0.28006275589802243,0.2342174953430751,0.17950445544234647
AVY,0.008459315980996763,0.09197453985205234,0.07460464932840045,0.06905214022300472
AWK,0.00510450247312418,0.07144580094816055,0.06544295051588861,0.07297640404399548
AXP,0.035997782683376556,0.1897308163777739,0.1724683142870037,0.1417196964448297
AZO,0.04726529437632307,0.21740582875425182,0.16410150609867213,0.2274382000141789
BA,0.15601808103123566,0.39499124171459254,0.326868132459552,0.22324653472651923
BAC,0.22589406215725913,0.47528313893642293,0.4479826424096675,0.31135721866062027
BAX,0.020050249951351663,0.14159890519121843,0.10982348540028089,0.0936663352717153
BBY,0.15588172698531505,0.3948186001004956,0.3581330509161842,0.27217445072488156
BDX,0.002974953980761674,0.05454313871388109,0.043888941328973904,0.04141851629698612
BEN,0.023201222942445934,0.15231947656962957,0.13787375335548172,0.11858981870224522
BIIB,0.0065753148035047875,0.08108831483946863,0.06753744103101506,0.07777022748153864
BIO,0.08864423103785954,0.2977318105911082,0.27184522438580944,0.21034389888138463
BK,0.028327908544536474,0.16830896751075528,0.15417873479127742,0.13022644620014526
BKNG,0.04547234701330953,0.21324246062477692,0.18897133073761757,0.15395067285088218
BKR,0.0342199321936006,0.18498630271887861,0.16015936073285136,0.13986188394434318
BLK,0.006060284691430835,0.0778478303578901,0.061910758602789,0.056397672008437746
BMY,0.03563970708649778,0.18878481688551593,0.1852205470867493,0.25554875870354604
BR,0.0027210017750319985,0.052163222437192264,0.04486286487452614,0.044628530119045995
BSX,0.0058545575409322485,0.07651508048046639,0.06103321282442354,0.061522886977843236
BWA,0.04052396485464844,0.20130565032966272,0.18371806171156324,0.1557246474634002
BXP,0.013975297065079892,0.11821716062010579,0.1052663128346756,0.120073726185913
C,0.08972997839010685,0.29954962592216144,0.27952767424063507,0.21577766496569686
CAG,0.005380133946225316,0.07334939635897023,0.058747909678267846,0.059131372943659125
CAH,0.014485217466370716,0.12035454900572191,0.10053218089378738,0.11650802488011833
CAT,0.050635472055863315,0.22502327003193096,0.2013168473377371,0.16215868350034895
CB,0.0034219706125321317,0.0584976120241855,0.04536229070618837,0.041327660187720765
CBOE,0.048851437591095316,0.2210236131979914,0.18000510653893315,0.1399195409872533
CBRE,0.020768168344132414,0.14411165235376497,0.12390368858439393,0.10744554266630515
CCI,0.005538914492058301,0.07442388388184469,0.06160243294618892,0.06846710619384809
CCL,0.06309845766643546,0.2511940637563624,0.2170904667052224,0.17157456572327312
CDNS,0.05065030145538422,0.2250562184330489,0.17690711460111666,0.13691096922159068
CDW,0.07721406269232531,0.27787418500523814,0.2532719658261719,0.1970865152053962
CE,0.07707394106249568,0.2776219390871256,0.25322916492413594,0.1968160401435665
CF,0.029818080525775337,0.17267912591212448,0.14027437459057807,0.12502130247971735
CFG,0.2091999487178893,0.4573838089809141,0.4333949879297303,0.30607306610013824
CHD,0.00533539867408496,0.07304381338679519,0.060455527374475064,0.06594287400653377
CHRW,0.004313012815653195,0.06567353207840428,0.05484440355063752,0.05688221518356402
CHTR,0.06678009247728216,0.2584184445376958,0.22904108699199763,0.18835083366317412
CI,0.021295089073112203,0.14592836966509357,0.11822119421428127,0.10476100550119785
CINF,0.003964246571778091,0.06296226307700582,0.05285694980812847,0.056229909189106655
CL,0.00608251392842906,0.07799047331840639,0.06626005914916006,0.07096251206868724
