,mse,rmse,mae,mape
A,0.018989101145662393,0.1378009475499439,0.11258101642102446,0.10185420140687801
AAL,0.02874911046557488,0.1695556264639274,0.13852592597687777,0.18629528223919617
AAP,0.03535510120150994,0.1880295221541286,0.1829826433237319,0.2391360980394404
AAPL,0.0164978131840562,0.12844381333507737,0.10868481241239983,0.1300766507102778
ABBV,0.0033701895953361094,0.058053334058743855,0.050047749399772294,0.05847741652232857
ABT,0.011651294943633502,0.10794116426847314,0.09200588945687163,0.11514627105872934
ACN,0.006741649676567133,0.08210754944928714,0.07025333588454448,0.06690291141600382
ADBE,0.014106154520791277,0.11876933325059663,0.1004763775182825,0.09155303292236014
ADI,0.004985180676139898,0.07060581191474181,0.05837789415323589,0.06505436106042681
ADM,0.0269164456980923,0.16406232260361395,0.14376185280032386,0.18455319060908928
ADP,0.0024485714460341294,0.04948304200465175,0.04037296234011698,0.040641301192037224
ADSK,0.030787881666767557,0.17546475904513578,0.1461426460390383,0.13131805320107404
AEE,0.01820704455810704,0.1349334819757759,0.11456323663017362,0.10007047751756876
AEP,0.0144644778497585,0.12026835764139501,0.10366672863521562,0.09113590989100498
AES,0.011441487129505242,0.10696488736732836,0.08655910189791284,0.10698507654764515
AFL,0.01182893491681254,0.10876090711653953,0.09156143532644541,0.0842067208006259
AIG,0.010283726793479839,0.10140871162518454,0.08507484313216845,0.09821606597792086
AIZ,0.005991077117606813,0.07740204853624233,0.06196939247392598,0.05995248059058474
AJG,0.007846516974381582,0.08858056770184747,0.07340113923251004,0.07709949221461515
AKAM,0.08293163745824425,0.287978536454098,0.2818818400959941,0.4092209950847509
ALB,0.17865508731266386,0.4226761021310098,0.3453340552357654,0.24166373450967912
ALGN,0.07215476871297956,0.2686163969548016,0.21970807179215435,0.1783155971459238
ALK,0.023276346430165677,0.15256587570674407,0.12652704097533649,0.15410344024196054
ALL,0.005309310147746638,0.072865013193896,0.06363298887969354,0.059502059296778355
ALLE,0.004226583529285521,0.06501217985335918,0.05310604365653552,0.05218193279306996
AMAT,0.19863061152849382,0.44567994292821145,0.35735452250346234,0.24114292638364593
AMCR,0.018940921590780563,0.13762602076199312,0.12151309433030727,0.11039612453825103
AMD,1.7324291780537446,1.3162177548011365,0.9863909941446601,0.4071577315314087
AME,0.022277944114802887,0.14925797839580598,0.13568602732458482,0.16382064054118278
AMGN,0.00312470095705138,0.05589902465205793,0.046761223316697006,0.05150116420877527
AMP,0.03009203204490448,0.1734705509442582,0.15885246473447034,0.20985447844186025
AMT,0.010820462144090888,0.10402145040370706,0.08500555033111133,0.08013186962813379
AMZN,0.05235407351346864,0.22881012546097831,0.19328719073237816,0.1664837721896706
ANET,0.010729596099062644,0.1035837636845787,0.08798359920031679,0.11017483758257025
ANSS,0.005859209581556801,0.07654547394560178,0.0670992122557619,0.0737418157224247
AON,0.007960978440575322,0.08922431529899975,0.07555563595991091,0.07320936609997006
AOS,0.03422384144883872,0.184996868754146,0.1498578355220298,0.1311167598663533
APA,0.03642581341006957,0.19085547780996376,0.1622971468539326,0.1480415611734293
APD,0.003904620014311579,0.062486958753899834,0.046788567207432755,0.05001194401737685
APH,0.008185347754408047,0.09047291171620403,0.06895210095670676,0.06648374516269379
APTV,0.02218247723105214,0.1489378300870942,0.13603607294533535,0.16901635499494105
ARE,0.015251944418668017,0.12349876282241866,0.09620303364661202,0.09247615283813297
ATO,0.0456357569876599,0.2136252723524534,0.19515919445437108,0.16465043844233895
AVB,0.0012555565837599192,0.03543383388457872,0.028387201640968383,0.029376450497614177
AVGO,0.044860860943051944,0.21180382655431876,0.17898923962976207,0.1473829812314265
AVY,0.025337616781460164,0.1591779406245104,0.13709941620884464,0.11926935328399381
AWK,0.07237261191040284,0.2690215826107691,0.23601741801585882,0.18505122972622182
AXP,0.04154811227793306,0.2038335406107961,0.19325202044473597,0.25091156892830013
AZO,0.0010725981423786285,0.03275054415393168,0.026962213655952024,0.027847324711045555
BA,0.007799377496164684,0.088314084358978,0.07698173466315279,0.08790247437423993
BAC,0.023250735353901562,0.15248191812113843,0.13143298879654913,0.16818941423806033
BAX,0.01956190523490985,0.13986388109483394,0.11180166733131686,0.10256402762209853
BBY,0.016984421741986735,0.13032429451942848,0.1216619563508799,0.14662052883534435
BDX,0.01644874878872036,0.12825267556164416,0.10582542457464539,0.09514819119221997
BEN,0.018204730029003132,0.13492490514728234,0.12200151411694192,0.15602862775879556
BIIB,0.014117795037742563,0.11881832786966227,0.09762119451562372,0.1242213995161963
BIO,0.004913794921461777,0.07009846589948868,0.05991915439990454,0.06416766687281418
BK,0.00794975819651411,0.08916141652370778,0.07363179626800809,0.08716562779373939
BKNG,0.006864769769753458,0.08285390618283159,0.065509793724318,0.07767667590809813
BKR,0.03153425954813106,0.17757888260750787,0.16393643736589092,0.20762798462842638
BLK,0.006143383836675287,0.07837974123888958,0.06766379302244668,0.06727970530638605
BMY,0.010280922130730622,0.10139488217228038,0.08307895929616642,0.08752674748567174
BR,0.013119965257120652,0.11454241684686356,0.09136687879982877,0.08470149408614969
BSX,0.0439890584087291,0.20973568701756287,0.16607335934152523,0.13635071159722564
BWA,0.053362986216909096,0.23100429913079346,0.21372011853860745,0.3074931887100996
BXP,0.006437893428694227,0.08023648439889566,0.06310401779912554,0.05982474643635904
C,0.03290572464440174,0.18139935127888893,0.1627361809026497,0.21956747089196765
