,mse,rmse,mae,mape
A,0.02631105380488434,0.16220682416250046,0.12668998320884614,0.10510199355218489
AAL,0.0692835173323565,0.2632176235215957,0.24709659896134598,0.2045057245620527
AAP,0.05418676716216061,0.23278051284882206,0.1768961658740208,0.26216144830988497
AAPL,0.07876034834266434,0.28064274147510804,0.24574498407569095,0.19366749091608196
ABBV,0.008158297982528836,0.09032329700873876,0.0642969689840973,0.06101340705267952
ABT,0.006443693918642825,0.08027262247268882,0.06576774881895375,0.06553279224586955
ACN,0.0035683580950783044,0.059735735494578994,0.04842119826596701,0.044564088088737686
ADBE,0.06387247949105936,0.25273005260763776,0.21022706634482316,0.16582329581860097
ADI,0.048699133612265556,0.22067880190962058,0.20303674680654404,0.16476528151473588
ADM,0.0024894859590906732,0.04989474881278263,0.03942320161443345,0.04032551073710894
ADP,0.008716911477128605,0.09336440155181526,0.08257101086896111,0.07519051898038889
ADSK,0.16661436098688,0.4081842243238707,0.3620076176586217,0.270926310812405
AEE,0.003475414838502771,0.05895264912200953,0.04812373123250381,0.045822581017425514
AEP,0.003735481070111408,0.06111858203616481,0.05173326165445482,0.05571777701402235
AES,0.009376882937028987,0.09683430661201116,0.08997869844940114,0.10196944948093807
AFL,0.0022807816017901892,0.04775752926806609,0.04211714446394846,0.04154061268231552
AIG,0.007679743616912379,0.08763414640944692,0.07571345522264748,0.06994114068547685
AIZ,0.008785012607494879,0.09372839808454468,0.08065202533156533,0.07390129838409462
AJG,0.011720418112505005,0.10826087988052288,0.09494032279536843,0.08424470474482468
AKAM,0.027117088684410363,0.16467267133440922,0.14956998719764533,0.15251389530217815
ALB,0.05547814612921402,0.23553799296337316,0.19392346464903085,0.15149765518427552
ALGN,0.19247201880043074,0.4387163306744242,0.3154101863871568,0.20263037629449873
ALK,0.07859194071276465,0.2803425417462798,0.25341749582397183,0.20117292778416374
ALL,0.030293892677252555,0.17405140814498615,0.14408277177241532,0.11571688803559266
ALLE,0.004990550542703364,0.07064382876588275,0.06108829464138982,0.06052762005385234
AMAT,0.13162839805042498,0.3628062817130169,0.31474159859297096,0.23322070489825358
AMCR,0.0037476422269697614,0.06121798940646255,0.053319611815819894,0.05384066448260589
AMD,0.48212616171330525,0.6943530526420297,0.6287347395963798,0.3908805375909008
AME,0.025267173352566806,0.15895651402999125,0.12727789855192154,0.10639608939867931
AMGN,0.006429590373009845,0.0801847265569313,0.06518573345793514,0.07262624222207979
AMP,0.0760367149181644,0.27574755650443106,0.25028190065142986,0.19373871028251585
AMT,0.011229916439339592,0.10597130007383883,0.08958620830353521,0.0839375482718195
AMZN,0.021794894645589417,0.14763094067840055,0.12207552405274533,0.1047470763947988
ANET,0.43717948436908166,0.6611954963315174,0.5619899855661094,0.3420598640624885
ANSS,0.028013634757717537,0.16737274197944402,0.12740899505605607,0.10548548362711527
AON,0.01297840256157203,0.11392279210751477,0.07941000875661439,0.06681134258246008
AOS,0.009762106115427842,0.09880337097198578,0.07982279585022196,0.07124868726391881
APA,0.024385177153115122,0.15615753953336714,0.13890040283320826,0.16805358861647518
APD,0.0008614667460266344,0.029350753755681205,0.0232210634966694,0.02346518270470661
APH,0.021641103083412452,0.1471091536357016,0.13601878189932284,0.1210945678810964
APTV,0.03859868812944228,0.19646548839285308,0.15282959046195038,0.12324673221222046
ARE,0.002217168443704787,0.04708681815226834,0.03724574252305482,0.035552305998157785
ATO,0.003022488956986863,0.054977167596983956,0.04681051140678757,0.04765675537992455
AVB,0.0019721002731407583,0.04440833562678023,0.03339733474906686,0.034783273627817746
AVGO,0.0804425722207755,0.2836239979634578,0.23786437357303059,0.1806455673275741
AVY,0.010075447910805087,0.1003765306772708,0.07924029226269147,0.07250956584224795
AWK,0.004513361235198531,0.06718155427793057,0.060901418045947356,0.06799241212158327
AXP,0.03859838856939779,0.1964647260181781,0.17996664940036125,0.14705330024667318
AZO,0.04858547004383441,0.22042111977719922,0.16903115006918984,0.2352514708549947
BA,0.18031904786089412,0.4246399037548098,0.35302625119087855,0.2367590041962346
BAC,0.2243975274658108,0.4737061615240093,0.44908246069136104,0.3097821443461703
