,mse,rmse,mae,mape
A,0.02542833532084707,0.15946264553445447,0.14494966363711512,0.13137210043195333
AAL,0.017074837341554915,0.13067072105699468,0.10981250019118993,0.12005297806754223
AAP,0.0061242123416941465,0.0782573468863732,0.06355576822174791,0.06830348358462222
AAPL,0.0390766342694576,0.1976781077141766,0.1558614683280923,0.13196496442807767
ABBV,0.004511223831448155,0.06716564472591739,0.05915280516184381,0.057691896021173056
ABT,0.0031761413566257,0.05635726534019993,0.0477974762793033,0.04966500494204639
ACN,0.0016863216032692,0.04106484631980497,0.032225847486721707,0.03182205267032956
ADBE,0.03214015837299724,0.17927676473262574,0.14525661007400426,0.12256045096292725
ADI,0.05826861561955662,0.24138893019265945,0.20160484339537468,0.15771271138707837
ADM,0.019397198579967107,0.13927382589692547,0.13507252398675668,0.1283836154330481
ADP,0.007836451042685443,0.08852373152260044,0.06972960753341619,0.06226030659837168
ADSK,0.09419587227183103,0.3069134605582346,0.25456762683698103,0.19228492943646047
AEE,0.005160660926259735,0.07183774026415178,0.06243751265138047,0.0584032266143979
AEP,0.0017760966576833535,0.04214376178847059,0.033625052422400575,0.03401939516081602
AES,0.005602150808810652,0.07484751705174095,0.05911137389549652,0.05588772595816929
AFL,0.005969790639150647,0.0772644202667091,0.07241684129491965,0.06974455026398489
AIG,0.012878436931063383,0.11348320109630051,0.09870900308378767,0.09043928678649499
AIZ,0.014496550191262631,0.12040162038470509,0.10574675126593368,0.09789313322139348
AJG,0.02341371886796288,0.15301542036005025,0.1405015096839941,0.12520563401599866
AKAM,0.019436041659667322,0.13941320475359328,0.10915319043513041,0.0978874437699228
ALB,0.1006810894455163,0.3173028355459754,0.29554160699271703,0.2452012383481144
ALGN,0.11253664978659891,0.33546482645219144,0.28880285018630125,0.21877685367633495
ALK,0.021139166452000032,0.14539314444635976,0.1292643820312812,0.13581888627957628
ALL,0.013005856136183517,0.11404322047444783,0.08764111083136877,0.07529876270228018
ALLE,0.005366552273600581,0.07325675582224878,0.062155983756848734,0.05826295783811808
AMAT,0.26670668828518307,0.5164365288059929,0.46708750549149697,0.3251542241659338
AMCR,0.003144334184938143,0.056074362991817776,0.04518870016452662,0.0455402140890628
AMD,2.5415375431570593,1.59422004226426,1.4112562359140592,0.6062980860942194
AME,0.003832619419367211,0.06190815309284562,0.04927170465875376,0.04995088488847315
AMGN,0.006200860285845067,0.07874554137121077,0.06266217776650077,0.061353462738347915
AMP,0.04113551545704504,0.2028189228278393,0.16287048952590033,0.1351938242571275
AMT,0.010174147027299227,0.1008669768918412,0.08415202464361003,0.07613250688548927
AMZN,0.05750080480509913,0.2397932542944007,0.22743292985419897,0.19869173116876773
ANET,0.2685372226887553,0.5182057725351535,0.4167717710225817,0.2760543124720812
ANSS,0.011106491047902043,0.10538733817637697,0.07543861493358137,0.06621235330731452
AON,0.006706014695685369,0.08189026007826186,0.07619331386908144,0.07059804596731223
AOS,0.0484455530873677,0.2201035053954564,0.2101866613038828,0.17821033243423667
APA,0.016764355210838855,0.12947723819590398,0.10677475608819911,0.10401473085468545
APD,0.0030827267349152333,0.05552230844368085,0.04655282403504324,0.0446765618445982
APH,0.0209979718692251,0.14490676957694246,0.12927460121929882,0.11160731231795626
APTV,0.0054991955176381755,0.07415656085363032,0.06399730133810477,0.0697432437247004
ARE,0.03622387656892894,0.190325711791468,0.18279846445457118,0.15931048419635338
ATO,0.0023445251326927874,0.04842029670182523,0.03980577556337295,0.037662709734943296
AVB,0.002965073360654165,0.054452487185198115,0.043518903912562995,0.047293432755458026
AVGO,0.06728988103583713,0.2594029318181218,0.21537418230533603,0.16886153461367928
AVY,0.003937612748632574,0.0627504003862332,0.053937716469338794,0.05191401022265611
AWK,0.004741443296861973,0.06885813892970077,0.05220051734076592,0.04968807269692955
AXP,0.022552764176810867,0.1501757775968244,0.12402845139931376,0.10822176905462971
AZO,0.008928901643825428,0.0944928655710336,0.06988918691363384,0.07828590434316345
BA,0.046100764664499735,0.21471088622727014,0.1641873804827911,0.12955652030252293
BAC,0.1897019273298896,0.435547847348474,0.35363607011503445,0.24095745023502974
BAX,0.015212579197539676,0.12333928489147193,0.10565608698164272,0.09663661196535495
BBY,0.10601919636082048,0.325605891164181,0.2774238775433311,0.2042931985080311
BDX,0.009389796915572688,0.09690096447183943,0.09074291651705507,0.08518865899118079
BEN,0.004961411870079167,0.07043729033742828,0.06103445653028049,0.0659054141839272
BIIB,0.009212559464203688,0.09598207886998326,0.08291918762555849,0.08185923391124798
BIO,0.06409629662731434,0.2531724641964729,0.21136108595150382,0.1659791112879196
BK,0.018076656429214123,0.1344494567828897,0.11579979050163647,0.1052841194737392
BKNG,0.0313223899466194,0.17698132654780108,0.14688205540834018,0.1217667343341134
BKR,0.05797194375716569,0.24077363592629009,0.20419441992379647,0.16464502762515937
BLK,0.004767295525201042,0.06904560467691656,0.06171942835825063,0.05908097214148707
BMY,0.03169034810629517,0.1780178308661668,0.1665162119701431,0.21180905819878487
BR,0.01145647929643197,0.10703494427724046,0.10046865422665402,0.09571011862213735
BSX,0.023785709750231265,0.1542261642855429,0.14251629237849114,0.1335593322381834
BWA,0.0076528432573152875,0.08748053073293101,0.0725935520428955,0.0755398421041187
BXP,0.003952925872804648,0.06287229813522525,0.049167585452321735,0.04880092503848137
C,0.04902719780188865,0.22142086126173532,0.18509179306490298,0.15222425718598015
CAG,0.007010480840034378,0.08372861422497316,0.07239604678813166,0.0666440213896084
CAH,0.008609156998538996,0.09278554304706631,0.07457008089928978,0.08679379286445948
CAT,0.042638394161701045,0.20649066361872404,0.183348095058865,0.153667097042566
CB,0.0044849475225043865,0.06696975080216729,0.06087036205910127,0.05786201227327538
CBOE,0.021309574320813218,0.14597799259070943,0.11832001320445677,0.0997217200450412
CBRE,0.008206614750006311,0.09059036786549833,0.06903074897737117,0.06655271917334095
CCI,0.0047641759953915555,0.06902301062248412,0.058334049800214484,0.05553268536811428
CCL,0.00864509583870652,0.09297900751624809,0.07853381660697005,0.07637156687901216
CDNS,0.026709012095964272,0.16342892062289427,0.12916210430893807,0.11114931996108429
CDW,0.055826880696215206,0.23627712690020422,0.19227631513696042,0.14999668318264606
CE,0.029349873457696816,0.17131804767069,0.13756731071890618,0.11678143321374149
CF,0.026425909702413184,0.16256048013712676,0.14554022030499814,0.20023655251558184
CFG,0.1714686064490167,0.41408767966339777,0.3386993581915932,0.23548857992005645
CHD,0.0023465302680799904,0.04844099780227478,0.04114312314057186,0.04438637519854204
CHRW,0.002205169617687525,0.046959233572190305,0.03600696794962376,0.03688640750082198
CHTR,0.11684209344844872,0.3418217275839099,0.3090684620646126,0.24116194893116405
CI,0.0038439760417454667,0.06199980678796884,0.054613594659175514,0.058497164598299504
CINF,0.011878860589492916,0.10899018574850176,0.09636075031650188,0.08783717533957397
CL,0.002547343706306954,0.05047121661211421,0.04252968758568651,0.043639659018385374
CLX,0.0033199340995940063,0.05761886930159257,0.046847356280084365,0.04960903601264285
CMA,0.19217891022228667,0.43838215089381394,0.3697418964688669,0.26528594436679437
CMCSA,0.019981882028873833,0.1413572850222932,0.12419272217200429,0.10659682009316651
CME,0.03963777942879757,0.1990923891784856,0.173774502333269,0.14241307016285748
CMG,0.0179060420220993,0.13381345979421988,0.12628550285225373,0.1651982545201583
