,mse,rmse,mae,mape
A,0.008082229240338083,0.08990121934844979,0.07761775164478288,0.08909601388977516
AAL,0.031236866098071015,0.17673954310813134,0.1666970521980727,0.2294288195221916
AAP,0.017806591138986687,0.1334413396927155,0.0977656622567462,0.08768342524539126
AAPL,0.022782774991427942,0.15093964022558137,0.12341154879032606,0.15514416675243833
ABBV,0.007363421244034454,0.08581037958216042,0.0727524552159045,0.07695345031743037
ABT,0.011800641359779401,0.10863075696955905,0.09176027170405658,0.10461452833138207
ACN,0.01637606327001119,0.12796899339297466,0.11356159505224432,0.10206647549104608
ADBE,0.016160096260933128,0.12712236727237708,0.11127260127762079,0.09934903538108923
ADI,0.007455318399968111,0.08634418567551674,0.07060965364872179,0.07957082050587708
ADM,0.032961878501637,0.1815540649548696,0.14864767290264744,0.20565995329916195
ADP,0.0021457967027832137,0.04632274498325001,0.03630352693217648,0.03913106455193774
ADSK,0.018903540934953385,0.1374901485014595,0.11687851777218145,0.14827522765752876
AEE,0.008299123220899794,0.09109952371390201,0.07608635662765124,0.07114829561597587
AEP,0.005078792505499819,0.0712656474432094,0.05272895696899137,0.04947295309412193
AES,0.02656479292703872,0.16298709435731015,0.13855588103762978,0.18426811181797884
AFL,0.0027821340584139047,0.052745938785975784,0.042596830990620074,0.04503876426852093
AIG,0.007192429739500919,0.08480819382289025,0.07606774981403862,0.07574436313969521
AIZ,0.05978364508466524,0.24450694281485189,0.22710902370872496,0.1886960975750213
AJG,0.009985311296703037,0.09992652949393888,0.08036031854922021,0.09290059494801806
AKAM,0.044436122318536636,0.21079877209921466,0.16284051482106493,0.2366682082869532
ALB,0.010507030058307552,0.10250380509184794,0.08809253153228787,0.10592861847138588
ALGN,0.018639145907231324,0.13652525739668586,0.11555952505349054,0.10360050743831486
ALK,0.02783957456046027,0.16685195402050368,0.14334822629429386,0.12469878025703411
ALL,0.011648815871125467,0.1079296802141351,0.09926513271738945,0.1137465473883063
ALLE,0.0024639100437324505,0.04963778846536629,0.041236622129716446,0.04084683845926531
AMAT,0.038889138411945065,0.19720329209205678,0.18606910162812967,0.26799491171817225
AMCR,0.007824686707651782,0.08845725921399432,0.06668086810844155,0.07551070786379184
AMD,0.04127427117838264,0.203160702839852,0.1815769357665399,0.27792201600353456
AME,0.006155133868204741,0.07845466122675403,0.06481280972320067,0.06963078299104167
AMGN,0.0032955202279630596,0.05740662181284542,0.04545790011246073,0.05042582457066911
AMP,0.042330965130080174,0.20574490304763365,0.1696791674259609,0.23620442212147155
AMT,0.0023330183050909547,0.04830132819178946,0.03897934690547102,0.03989882032655496
AMZN,0.1615352224137485,0.4019144466347888,0.363982603806937,0.27565705579317284
ANET,0.01489112403085856,0.12202919335494503,0.09834017986517422,0.10140284398637119
ANSS,0.0028189740676533353,0.05309401159879837,0.04729917853661431,0.04651355352117026
AON,0.003389800808483984,0.05822199591635436,0.048549885861260904,0.052486932669221664
AOS,0.015159136708899413,0.12312244599949845,0.10761758504531134,0.09886303383665511
APA,0.07283577080192888,0.26988103083012127,0.25036537951033083,0.3991360423854312
APD,0.01114415754496366,0.10556589195835774,0.09285107282216397,0.10761570799008784
APH,0.007140245506289189,0.08449997340999102,0.06747306687513549,0.07810958734724166
APTV,0.011727673623960762,0.10829438408320517,0.08711557535906528,0.10259216627397766
ARE,0.007470954111825803,0.08643468118658044,0.0652333542355445,0.07753718298350434
ATO,0.03558647954630443,0.18864379010798216,0.1485389179813084,0.12225965074453123
AVB,0.0024849112175929907,0.049848883814915965,0.04244888339241013,0.04212363019258612
AVGO,0.010971709961240346,0.10474593052353082,0.08068514696026088,0.07616926566087939
AVY,0.034906335037857186,0.18683237149342505,0.17297603753836255,0.15477760016509476
AWK,0.02342572627598607,0.15305465127197562,0.11674555498642382,0.0989559938639119
AXP,0.028274436626675097,0.16815004200616512,0.12388974343429288,0.16494371705904678
AZO,0.00996906355895708,0.09984519797645293,0.08700137896709008,0.0806865783247841
BA,0.013470500209849745,0.11606248407581903,0.09200389051294945,0.10980470979344785
BAC,0.014361070623457959,0.11983768448805225,0.09914860911989395,0.11102934769985347
BAX,0.0038894863200226344,0.06236574636787917,0.04615869824887042,0.04504250676385674
BBY,0.02216152265899108,0.14886746675815735,0.13016301120629253,0.16867008647442666
BDX,0.0020334135592372056,0.04509338708987389,0.03577485104140897,0.03518214998622883
BEN,0.06289452194423457,0.25078780262252504,0.22523104902344887,0.32106049573442447
BIIB,0.07244795904777664,0.26916158538650464,0.2437139605578507,0.41046651514006477
BIO,0.004126757014814681,0.06423983977886838,0.05289935650936709,0.05434796157753292
BK,0.006631356085950615,0.08143313874554152,0.0680275443262342,0.07555461542675429
BKNG,0.006061989298982343,0.07785877791862869,0.06204461753801262,0.06292926415682287
BKR,0.05395272558418409,0.23227726015299924,0.19938991981406579,0.29530566949264
BLK,0.012332185182887359,0.11105037227712188,0.09473525003479417,0.11015485709747765
BMY,0.002306017210343093,0.0480210080104853,0.0416644548049796,0.042880841021348995
BR,0.0031837922994880827,0.056425103451283834,0.043165490355130134,0.04151306906354547
BSX,0.003302887424725005,0.05747075277673858,0.03898859570051658,0.03841498836368148
BWA,0.10622048535567095,0.3259148437179119,0.28772831528913406,0.47778119560244714
BXP,0.01218544637179865,0.11038770933305324,0.1033772469462795,0.12171816533112377
C,0.02011297036706333,0.14182020436828924,0.10668665581554687,0.12860796087334067
CAG,0.029624513799996713,0.1721177323810557,0.1629442305311363,0.1428541303525284
CAH,0.00489933991734759,0.06999528496511455,0.05667217893227497,0.06294198552314466
CAT,0.01707612774343829,0.1306756585728126,0.1122167573294512,0.14086136979318994
CB,0.0022303090807764014,0.0472261482737731,0.04118121940341809,0.04193282753112093
CBOE,0.011119141416564851,0.10544733954237466,0.08969045023541602,0.08365268051703942
CBRE,0.02611585556497651,0.1616040085052859,0.12085732320740757,0.1620481153106967
CCI,0.0008622303647112734,0.02936375937633452,0.02413700265243025,0.024934524131026738
CCL,0.011265667550064171,0.10613984902035696,0.09505786307980787,0.08983174289059719
CDNS,0.01806562286977828,0.13440841815071808,0.119302809524704,0.10694605821483098
CDW,0.00873316009838543,0.09345137825835118,0.07593045322601873,0.07218644485765528
CE,0.011916925977709549,0.10916467367106242,0.09273308430470609,0.09067025253934541
CF,0.08648454579474034,0.29408254928631916,0.23540333115954418,0.40049589969313387
CFG,0.012770972876789763,0.11300872920615364,0.09099599452292596,0.10484410252400997
CHD,0.0019892688550350785,0.044601220331231727,0.035305039310777706,0.0341346804396071
CHRW,0.0047538400609142654,0.0689480968621634,0.05438557254789435,0.06296144237607573
CHTR,0.0031610059811340054,0.05622282437884107,0.044823389212246,0.04849011947225034
CI,0.01317146910496072,0.11476702098146802,0.09434062547537386,0.08706858450054153
CINF,0.02035131167550957,0.14265802352307272,0.11615847469251717,0.10092011191818127
CL,0.002208127454114324,0.04699071668015209,0.03777303387972711,0.04070538828649678
CLX,0.015047977740453791,0.12267019907236554,0.10607868385999353,0.09339104833503385
CMA,0.018802448656122957,0.13712202104739762,0.10997858318120829,0.13550496194109024
CMCSA,0.0021617850110419203,0.04649499984989698,0.038289923098285036,0.038559632817243915
CME,0.0009046951381866508,0.030078150511403636,0.024068906568557473,0.025160760087133877
CMG,0.045526839751318625,0.21337019414932026,0.17861402699333698,0.2436988136278539
CMI,0.049710345294582306,0.2229581693829188,0.19050052215522995,0.26998453267592576
CMS,0.009386115731689699,0.09688196804199273,0.07445277883461832,0.06828433596763422
CNC,0.012705299795688366,0.11271778828422942,0.10289925281954654,0.12091013043104579
CNP,0.009151670201404461,0.09566436223277956,0.0817747488093281,0.09583647254065722
COF,0.0140765403622517,0.1186445968523291,0.0962269963220467,0.11189439527589673
COO,0.03134777670979906,0.17705303360800984,0.14877180906755727,0.19721834545417666
COP,0.07271391302767129,0.26965517430168345,0.232861339236068,0.36418720764813456
COST,0.002172982317093172,0.04661525841495649,0.03797074375388166,0.03853354319503104
CPB,0.03866562562231206,0.196635768929033,0.15937445883368515,0.13058776178949005
CPRT,0.0037006797875494836,0.06083321286558424,0.05249369619060874,0.054792830275138066
CRM,0.008760099719072306,0.0935954043694043,0.08056899984525968,0.08095318328780578
CSCO,0.005010346482570481,0.07078380098984852,0.053889324910653146,0.06066570624617081
CSX,0.045071688631628914,0.21230093883831253,0.18804662624193302,0.2640403744564632
CTAS,0.004335424914454724,0.0658439436429405,0.05583184028144379,0.053323500608076314
CTLT,0.017871219993833037,0.133683282402225,0.11093109394203265,0.13541368083560645
CTSH,0.004898772444565449,0.06999123119766824,0.057943512763164944,0.061284349752083626
CVS,0.0032040585262459033,0.05660440377078362,0.04721464508448122,0.04924229357228069
CVX,0.024202304143667447,0.15557089748300434,0.14033137588159883,0.17772918766656742
D,0.0012355496131234145,0.03515038567531535,0.029604036013643413,0.03064111090568274
DAL,0.00452125252092374,0.06724025967323252,0.055729979577181545,0.056712420399586114
DD,0.00457383886029445,0.06763016235596696,0.058546043803794114,0.06272373421843876
DE,0.0122223478083893,0.11055472766186573,0.10200586086671795,0.11529234131448111
DFS,0.012713861965563634,0.11275576244948031,0.08721453143580653,0.10428625955408787
DG,0.005297334361679883,0.07278278891111471,0.06237871227524216,0.06356997216207748
DGX,0.005140906904718378,0.0717001178849685,0.05763152266067356,0.06574158020673418
DHI,0.010222194949105996,0.10110487104539521,0.08461195430917101,0.08119690586674352
DHR,0.0036827665797447154,0.06068580212656594,0.048201366790063115,0.04587353528771175
DIS,0.006676447531130997,0.08170953145827602,0.07068606726133123,0.07552876653622606
DLR,0.03388541844428376,0.18407992406637874,0.13803613987104602,0.11432030553248626
DLTR,0.007436683866452138,0.08623620971756665,0.06556024614343212,0.0779454745444458
DOV,0.017694211220783754,0.1330195896128978,0.12067486725948583,0.14735619261692667
DPZ,0.01405920241288396,0.11857150759302995,0.09146603068232417,0.0840696812763641
DRI,0.006609923933838736,0.08130143869476564,0.07003455908992891,0.06720193697153976
DTE,0.0027906348190626876,0.05282645945984538,0.04234824444441862,0.041552140603834525
DUK,0.002839944304564961,0.05329112782222723,0.044544423533553916,0.04935469314914945
DVA,0.011947086627418224,0.1093027292770781,0.08749593292955009,0.10529927411828682
DVN,0.1613578296554062,0.4016937012891865,0.3497605504780592,0.7863767778050113
DXC,0.005761342363911856,0.07590350692762395,0.05702504671085779,0.05531804150289535
DXCM,0.05951566489466129,0.24395832614334215,0.20164159724737662,0.17043012675955208
EA,0.0242441274360559,0.15570525821582232,0.13751914262526324,0.12445092288275178
EBAY,0.009210541460831497,0.09597156589756936,0.0815042840952847,0.07752213392931352
ECL,0.003024703618369317,0.054997305555538965,0.04290760917152092,0.04523413525196529
ED,0.01279585884030728,0.11311878199621529,0.0892726899572807,0.08082697593677822
EFX,0.014032921084423208,0.11846063094726116,0.10343212301841008,0.09429600249506008
EIX,0.00434449197753992,0.06591276035442546,0.05625409380391385,0.056770601657075176
EL,0.003621698422478282,0.060180548539193975,0.0523869828365265,0.05178561191219083
EMN,0.006341966658677763,0.07963646563401569,0.061732188064542004,0.07139609807520113
EMR,0.018686131761896676,0.1366972266064556,0.12206118302710364,0.1513770719943028
EOG,0.033433570891786064,0.18284849163114816,0.16163558184292323,0.21820891821593755
EQIX,0.06123077149139589,0.24744852291213196,0.22855204069337196,0.1950188507005897
EQR,0.0017864365009444072,0.042266257238421374,0.03652147651958296,0.03882477852838795
ES,0.004732997826022434,0.06879678645127571,0.05564239133693791,0.05425618418369717
ESS,0.0018507532059584858,0.04302038128560096,0.03248804865207142,0.03522996449288599
ETN,0.028245200695551812,0.1680630854636193,0.15022889540539947,0.1946468865814595
ETR,0.005210449166258093,0.07218344108074991,0.06268228754397016,0.07005521323169278
EVRG,0.02206373975285816,0.1485386809987828,0.1151440349115932,0.10094137969489851
EW,0.036434149985535534,0.19087731658197507,0.14246224875078004,0.12115157567246777
EXC,0.008125656644245999,0.09014242421993097,0.07048412104511961,0.08122946840656664
EXPD,0.0020918612052199283,0.04573686921095418,0.036139172768756424,0.037632913637063996
EXPE,0.041117596565948836,0.20277474341236099,0.17732126810676557,0.1533315678538251
EXR,0.05593996456243642,0.2365163092948062,0.20782159056358956,0.1679691164800885
F,0.018078514397104693,0.13445636614569312,0.11646208773771198,0.1399702642485903
FANG,0.00795193267714111,0.0891736097572657,0.07051193446791201,0.08614389411326207
FAST,0.004817463796460214,0.06940795196848999,0.05589057356783451,0.05624294149848854
FCX,0.19987849500729205,0.4470777281494707,0.4022357754600489,1.1932804145824296
FDX,0.017736978903404275,0.13318024967465814,0.10711893919286362,0.1322855098659991
FFIV,0.019367891220803762,0.1391685712393562,0.11635969100259666,0.1439483723944265
FIS,0.005373554835290456,0.07330453488898525,0.06318090706197456,0.06785214992486094
FITB,0.010864892303873169,0.10423479411344932,0.0843572938818707,0.09520268910489951
FLS,0.050830016076563345,0.2254551309608263,0.20955489031210903,0.30124559857223315
FMC,0.08885815518385498,0.29809085055374474,0.2770812390820066,0.44293832690472157
FRT,0.0025191164632874688,0.0501908005842452,0.0449602627713113,0.04668815511089711
FTI,0.05575593973979064,0.2361269568257522,0.20627512836990952,0.3172690846649818
FTNT,0.036944043518535176,0.19220833363445816,0.1737031898625553,0.19496416835938918
GD,0.003513823180209214,0.05927750990223201,0.05166263338947124,0.051084112423801606
GE,0.013573740947736716,0.1165063987416001,0.09906947809486161,0.09147927242865565
GILD,0.011735535842826524,0.1083306782164061,0.09224841982915334,0.09668354111867414
GIS,0.005572334637170658,0.07464807189184901,0.06534281683261611,0.061712124573036
GL,0.004604609565254358,0.06785727348821464,0.05984284765958997,0.059448331418771094
GLW,0.03213061612309221,0.17925014957620597,0.17184060719353217,0.2289240127323332
GM,0.01749504854001258,0.1322688494696033,0.1128305144027669,0.13905108117672096
GOOG,0.05521820405735717,0.234985540102699,0.20851226178370322,0.17010129524952305
GOOGL,0.06367869435184671,0.2523463777268196,0.22510051715578364,0.18018160930476967
GPC,0.0045722145736983,0.06761815269362437,0.05459666010536713,0.0607761249817086
GPN,0.0799808648702608,0.28280888400165366,0.2503206096688958,0.1999459718181129
GRMN,0.02868905401821465,0.16937843433629515,0.15564061191439962,0.22523393800607902
GS,0.018397640434072746,0.13563790190825256,0.10930862456141971,0.13059932550887754
GWW,0.010794511995251731,0.10389664092381298,0.08498845417311936,0.10133044111750132
HAL,0.02988073221375136,0.1728604414368752,0.14773125239854393,0.20545767582328295
HAS,0.02513162187614673,0.158529561521335,0.14591151662128116,0.1374092001022837
HBAN,0.010715715714247502,0.10351674122695083,0.07838752407951546,0.08905889457189234
HBI,0.01108726696988625,0.10529609190224606,0.08918728185360855,0.10597308970250945
HCA,0.015437554126953483,0.12424795421637123,0.10556134740139486,0.1066138326812086
HD,0.01014831415294944,0.10073884133217653,0.08215391603346815,0.07401389805626439
HES,0.06891811631629104,0.26252260153421275,0.23443795979207765,0.3642484077965746
HIG,0.007836613269436993,0.0885246478074722,0.07409158000587353,0.06963005678248026
HII,0.01282398830583756,0.11324304970212326,0.09918534307213077,0.11910819532451884
HLT,0.048844247899820635,0.22100734806748085,0.18828057959169822,0.27074386418962254
HOLX,0.02213927490311081,0.14879272463098056,0.12503152238940887,0.11057555098133902
HON,0.0016864095368601824,0.04106591697332695,0.03195208286630825,0.031346028559418856
HPQ,0.034737455470686095,0.18637986873771023,0.16203072877539126,0.24009974057214034
HRL,0.08755641994625352,0.2958993409020262,0.23802107002219272,0.17727015204740584
HSIC,0.008771430415007088,0.09365591500277538,0.07552618581152688,0.0678424184173048
HST,0.03214003330320365,0.17927641591465301,0.1537944924040204,0.22143811671754646
HSY,0.009525591692160232,0.09759913776340563,0.09190123131182358,0.10730972252830281
HUM,0.006537862678274133,0.08085705088781146,0.0622492292701499,0.06072657894601523
IBM,0.014888224672853641,0.12201731300456359,0.10358267608654297,0.12733559301305034
ICE,0.0033144581688036748,0.0575713311362841,0.04107047796265212,0.039093798338461744
IDXX,0.006298262799136309,0.07936159524062195,0.06518823879077376,0.07669347337411363
IEX,0.0020189352452766726,0.04493256330632243,0.03701154387473034,0.037988913365631316
IFF,0.0032779166220961308,0.057253092685863975,0.04418355940692595,0.04855630543806055
ILMN,0.027953036896932938,0.1671916173046153,0.145619789193021,0.180155138567853
INCY,0.03532326455838577,0.18794484445811693,0.17678058372416655,0.21271749467896017
INTC,0.004778270031312914,0.06912503187205714,0.06109132641130171,0.06770689085304893
INTU,0.0033093220470845662,0.057526707250498584,0.046726754271111344,0.04945284488189902
IP,0.055970782008465995,0.23658144899477218,0.2168505375753706,0.3046695378562036
IPG,0.003515695887624962,0.05929330390208461,0.05201183497756705,0.054678540327466045
IPGP,0.011754217366913596,0.10841686846110984,0.09154764682616985,0.11082891147398763
IQV,0.006938148050492047,0.0832955464025061,0.06812280871727652,0.06744799153995995
IRM,0.026280997519009416,0.16211414965699145,0.14483135450898488,0.19197132020970104
ISRG,0.005100654610107467,0.07141886732585072,0.05244907902133464,0.051692712669866414
IT,0.0027331005526625503,0.052279064190769046,0.04472420300340476,0.043683325040000116
ITW,0.0054373898262779765,0.07373865896717934,0.06223543972581391,0.06889501133493602
IVZ,0.03946855525992476,0.19866694556449183,0.17186147884060604,0.22821360482159073
J,0.009548514493840718,0.09771650062216063,0.08381190488061586,0.10083000178611984
JBHT,0.012870902050806385,0.11344999802030137,0.09678111426210947,0.11801800697640887
JCI,0.023841332513870224,0.1544063875423236,0.14046257508577337,0.1736333653540735
JKHY,0.01707014519966827,0.1306527657559084,0.11058218517858408,0.09750825514793875
JNJ,0.001980573108975615,0.044503630289849556,0.033920207248802285,0.03302136008385718
