,mse,rmse,mae,mape
A,0.017341627087525582,0.1316876117466088,0.1068661078737408,0.09706677663889528
AAL,0.026300214401207216,0.1621734084281613,0.1305609821594376,0.17313113347277392
AAP,0.03094573731955751,0.17591400546732347,0.1712805149552547,0.2156814608741751
AAPL,0.01623474704466343,0.12741564678116823,0.10812533189662672,0.13139569993216563
ABBV,0.004086098423124533,0.06392259712437014,0.05330624725969279,0.06403747393673843
ABT,0.01271439023115731,0.11275810494663924,0.09734171526194467,0.12206426498097281
ACN,0.007731645788826598,0.08792977760023392,0.07630201961775729,0.07220119049512622
ADBE,0.015495141476040931,0.12447948214883017,0.10764428005620336,0.09767814265017255
ADI,0.00469019788700805,0.06848501943496876,0.056237600290575736,0.062476677118004954
ADM,0.02661045520944978,0.16312711365511798,0.14263917881427146,0.1831421828491736
ADP,0.003240539475038431,0.0569257364909619,0.04937678060658061,0.04970009052893515
ADSK,0.03246488281977194,0.1801801399149527,0.15034843057171665,0.13312456049664395
AEE,0.020153980808663062,0.1419647167737923,0.12397664231548275,0.10904766018041043
AEP,0.01471754682268242,0.12131589682594124,0.10367967868722822,0.09108282109273995
AES,0.012024769537206749,0.10965751017238513,0.08779027831365442,0.1095222823610917
AFL,0.01188356136651462,0.10901174875450177,0.09205196653728139,0.08475431881935296
AIG,0.010247398639474182,0.1012294356374379,0.08544467730241186,0.09895853767996056
AIZ,0.006899708681846674,0.08306448508145146,0.06780502459955229,0.06494758932203637
AJG,0.007402708719137882,0.08603899534012402,0.0702560233362074,0.07439139948537794
AKAM,0.0877126157404786,0.2961631572975926,0.28954932279896384,0.4206044846998813
ALB,0.17771531315790182,0.421562940920928,0.34275253834023245,0.23885763895570852
ALGN,0.07402888917714831,0.2720825043569474,0.22411323520480178,0.18238839656533373
ALK,0.0220545186284505,0.148507638283189,0.12038555516215727,0.1470763392067208
ALL,0.003406521544142362,0.058365413937899575,0.050570561006902486,0.051535310659287334
ALLE,0.004856100729203623,0.06968572830360334,0.059080246920579726,0.056527877134653445
AMAT,0.18051423296080066,0.4248696658515417,0.33699792097623366,0.23224964026133305
AMCR,0.016561750704423204,0.12869246560860975,0.11211453093683713,0.10428955554329748
AMD,1.6366187816118383,1.2793040223542793,0.9511186320026046,0.4023592534304978
AME,0.019989248085443813,0.14138333736846012,0.12775045067433688,0.15371707375933805
AMGN,0.0028844166555422315,0.05370676545410486,0.04475749078314485,0.04989533487079283
AMP,0.030485276927871723,0.1746003348446724,0.15912623253507024,0.21019838111196562
AMT,0.011828009916812656,0.10875665458634086,0.09026230999819435,0.08307200522940376
AMZN,0.059316842964215355,0.24355049366448706,0.2084256041772253,0.1757070561826232
ANET,0.012352334936578085,0.11114105873428634,0.09444335991613968,0.12116436677953846
ANSS,0.005256328602588839,0.072500542084793,0.06297093745452709,0.06916520542566088
AON,0.007035736267512018,0.08387929582150781,0.07014641498227317,0.06829250790948027
AOS,0.03923705333465536,0.19808345043101244,0.1617852661126012,0.13549629098123017
APA,0.03513161064068959,0.1874342835254255,0.1587152442862018,0.1456285270516307
APD,0.0036722481113917785,0.060599076819632974,0.04431648884063551,0.04734543006707243
APH,0.0072704118069259974,0.08526670983992521,0.06414278180215044,0.06286399549320844
APTV,0.019891384618679068,0.14103682008142082,0.12988190824661477,0.15913248313861705
ARE,0.01438019767860588,0.11991746194197858,0.09142322075487219,0.08817890305545392
ATO,0.054040063824147534,0.2324651884135505,0.21487818203154815,0.1762300215763224
