,mse,rmse,mae,mape
A,0.003636712558120143,0.06030516195252395,0.04735792149707361,0.05288084754821213
AAL,0.00835394380155907,0.09139991138704168,0.08254073015151513,0.10033857903608279
AAP,0.014700239353084333,0.1212445436012868,0.08685731790757546,0.08048413922920898
AAPL,0.01060415614771448,0.10297648346935566,0.0881281342573455,0.0843892464069965
ABBV,0.006001508571637854,0.0774694041001856,0.06554737843341993,0.07485815770699161
ABT,0.005104613073078555,0.07144657495694637,0.058384273160395746,0.05602099368001357
ACN,0.02527316397877575,0.15897535651407027,0.14354997556728383,0.1294344546295514
ADBE,0.02047786029074642,0.14310087452823766,0.12210374747362038,0.10871281541459579
ADI,0.022707673575474898,0.15069065523606598,0.13325300330412568,0.12247495012749729
ADM,0.01878947712255741,0.1370747136511961,0.09803329063093717,0.12756975911312654
ADP,0.0024150916704623712,0.04914358218997035,0.04005489052803913,0.04017480151986221
ADSK,0.009392664565998408,0.09691576015281729,0.07418888195066552,0.08878757845031728
AEE,0.0034726934032914443,0.0589295630672029,0.04796005615195089,0.05504859945026845
AEP,0.0026299248119110493,0.05128279255180093,0.04404007732918328,0.04762249108921265
AES,0.02605030494056911,0.16140106858558623,0.12038563836554307,0.16031086971535696
AFL,0.0029541986136255665,0.05435254008439317,0.04851926113290631,0.047587608299047436
AIG,0.009289365498565273,0.0963813545171745,0.08310423029230951,0.07727106096036689
AIZ,0.017897363286217438,0.13378102737764214,0.10910679974358635,0.09938400385805177
AJG,0.004096644996890241,0.06400503883984636,0.043399909248435634,0.04789860820982216
AKAM,0.025432361472400196,0.15947526915606758,0.14607222806365058,0.1373288249545469
ALB,0.01620285994611945,0.12729045504718509,0.10258915366345607,0.12666347904201838
ALGN,0.009587102425840377,0.09791374993248077,0.0822967039596989,0.08194754524865822
ALK,0.08708036642835841,0.2950938264829653,0.2712454442150249,0.21998123097755828
ALL,0.00517628630334204,0.07194641272045493,0.06044473191687336,0.0666551843179855
ALLE,0.02002888459210204,0.14152344184657906,0.13460345629455683,0.12153654321736058
AMAT,0.03668529194998502,0.19153404906173999,0.16665359544316788,0.23828788606794996
AMCR,0.003458750848896528,0.058811145617956875,0.04276812274080733,0.04860085446319501
AMD,0.03950247446521344,0.1987522942388677,0.1685203752697768,0.23190528182222
AME,0.002365565408507197,0.048637078535898895,0.038450077042643714,0.038244589900674225
AMGN,0.0014774650516130932,0.03843780758072829,0.030024689541490554,0.03242612663856349
AMP,0.008835717613054909,0.09399849792978028,0.07028894770599764,0.08306820366014175
AMT,0.0026563087316568905,0.05153939009783576,0.044164543567234656,0.04869120685332653
AMZN,0.3501714002605968,0.5917528202388196,0.5043357976610969,0.3199455235236626
ANET,0.006705662654937284,0.08188811058351074,0.07127350171211914,0.08782830144790196
ANSS,0.010975917206271526,0.10476601169401996,0.09738023881997782,0.09075747993665424
AON,0.004959699057592488,0.07042513086670474,0.06026948171922726,0.059115669671716047
AOS,0.08071208807059452,0.284098729442063,0.26684458442385933,0.2129509422683539
APA,0.05196733709609172,0.22796345561535017,0.19099751002473916,0.3198046472747486
APD,0.004038067563808285,0.06354579107862522,0.05446470219181838,0.05602598874380611
APH,0.004944401371263654,0.07031643741874054,0.06021350642178358,0.059483033871962826
APTV,0.02241353180922022,0.14971149524742655,0.13482452664128275,0.11986489114804154
ARE,0.00800579862997396,0.08947512855522455,0.07796506785930368,0.07655809174063447
ATO,0.0070712547798013215,0.08409075323602068,0.06097204943838815,0.0578738050668928
AVB,0.007629226101471882,0.08734544121745498,0.07537495874030097,0.07342604865910984
AVGO,0.11547908291135275,0.3398221342281176,0.32538627890573146,0.2622784040274037
AVY,0.044560642447355595,0.2110939185465929,0.19459965769695026,0.1695007257570888
AWK,0.004156260189922058,0.06446906382073543,0.05024173931149669,0.04887749982715147
AXP,0.025702929440985282,0.1603213318338682,0.14730290417036848,0.18275994247568134
AZO,0.03888320736694271,0.19718825362313727,0.18196381980305604,0.15815037602482535
BA,0.01639251504506413,0.1280332575742105,0.11785633526049319,0.10760819828165319
BAC,0.0035945656215622367,0.05995469640955775,0.05092700661428556,0.0567713995991773
BAX,0.0030484399214918243,0.05521267899216469,0.04850570196660537,0.05285125806522317
BBY,0.00779076727194017,0.08826532315660647,0.07188669462690102,0.08212170679503289
BDX,0.005304906982068082,0.07283479238707338,0.06641841295150819,0.06585779378241258
BEN,0.03965904051293415,0.19914577704017264,0.16186879620317896,0.2264331002760963
BIIB,0.0297692012491615,0.17253753576877554,0.15756996703647944,0.15421550035398895
BIO,0.03153345994514274,0.17757663119099523,0.16164579504401175,0.13908820287725696
BK,0.0037863895259655964,0.06153364547924653,0.05143140841506213,0.05007690699376731
BKNG,0.009196516304049189,0.09589846872630026,0.07639348188530704,0.07336255725898015
BKR,0.011246801319958453,0.10605093738368583,0.0894878354282305,0.10435071760608178
BLK,0.0037967634981357174,0.06161788294104008,0.05027013223351544,0.05351921957747867
BMY,0.015687456936095787,0.1252495785864998,0.1163832763635173,0.10649079062052207
BR,0.04235867461495188,0.2058122314512718,0.19640300271199757,0.16742653840775928
BSX,0.0802135511387724,0.2832199695268192,0.2758365358456476,0.23071803272486033
BWA,0.027640916111130127,0.16625557467685145,0.13864631605085445,0.17482291323768862
BXP,0.005016086262373526,0.07082433382936634,0.05630944711888595,0.05862473328102474
C,0.0026141501207327202,0.05112876021118369,0.0412963501862748,0.04420787090876635
CAG,0.021105551181224223,0.1452774971605177,0.12080526961508722,0.10599016280311802
CAH,0.005436540797852899,0.07373290173221789,0.06662254626411346,0.06403410479995647
CAT,0.03604832386069604,0.18986396145845066,0.17547361434629685,0.24277493133622127
CB,0.002328471194721781,0.04825423499260745,0.03685222780032012,0.040062452893995695
CBOE,0.005238218447000461,0.07237553762840357,0.059477034919590784,0.06146511682574885
CBRE,0.008838244310543608,0.09401193706409633,0.0805141669762856,0.07671268916503944
CCI,0.004114348167824098,0.06414318488993276,0.05703405865811857,0.055380878691187976
CCL,0.027406598385768362,0.16554938352578774,0.15145145863762174,0.13844472692534562
CDNS,0.010398364808967492,0.10197237277305796,0.0811324355804688,0.07536362687062428
CDW,0.0312542892010737,0.17678882657304362,0.15297727054183485,0.1350732656888068
CE,0.01244826805151858,0.11157180670545126,0.09286924884078164,0.0864178888487932
CF,0.019387532313589438,0.1392391191928096,0.12461449975140386,0.13565241457942365
CFG,0.004502747143587631,0.06710251220027184,0.05388241705614869,0.05167567063614407
CHD,0.014535986942510794,0.12056528083370766,0.1149793805439849,0.10761854801940486
CHRW,0.007793380086045778,0.08828012282527578,0.07350179793528169,0.08535208490149841
CHTR,0.014032148767864423,0.11845737109975227,0.1078720144547034,0.0992719737382427
CI,0.10593368597823115,0.3254745550396085,0.30510714742253087,0.23829989782985642
CINF,0.010325582980557912,0.10161487578380397,0.0789235158473604,0.07318066510459126
CL,0.001972773079786471,0.04441591021004152,0.03528972937158304,0.03739845586850558
CLX,0.019790152308697087,0.14067747619536358,0.12233632184638774,0.10957509693935219
CMA,0.004974853127307643,0.07053263873773363,0.055592794864457944,0.060361712028587436
CMCSA,0.005534309411653351,0.07439293925940385,0.06145098442771363,0.05930524224454864
CME,0.011774517556440673,0.10851044906570369,0.10314637000440054,0.09831879843785392
CMG,0.013368546601966862,0.11562243122321404,0.08871817063231345,0.10585589931456363
CMI,0.033431878634805935,0.18284386408847833,0.13450092666444266,0.18811676075597425
CMS,0.003957705356181564,0.0629102961062938,0.04877207668926219,0.049235287246104334
CNC,0.10276437947392467,0.32056883734063213,0.29409563120158666,0.234585717216027
CNP,0.03149192043172855,0.1774596304282429,0.1620613047081575,0.2108007429472943
COF,0.004460504976801668,0.06678701203678503,0.050402574904273585,0.05352212783645445
COO,0.011573296363931018,0.10757925619714526,0.0900900410117985,0.09701295714590187
COP,0.03324857969661836,0.18234193071429938,0.14912788145419287,0.20542459031993374
COST,0.011298106741157204,0.10629255261379889,0.0925812757726127,0.08558014228116373
CPB,0.013112143666741877,0.11450826898849653,0.10068727154058985,0.09128027064798197
CPRT,0.0017558391910527703,0.041902734887507884,0.03354366638952671,0.03414870854663689
CRM,0.03567980233755391,0.18889098003227658,0.17050726027240623,0.1488772778571092
CSCO,0.005931399088417509,0.07701557692063021,0.0651665307299472,0.06415816089534075
CSX,0.02509722788878109,0.15842104623054692,0.12266930130133143,0.1626518830251351
CTAS,0.02385380962903746,0.15444678575171922,0.1466764780987396,0.1349612914442466
CTLT,0.010116166328000147,0.10057915454009418,0.08318213156317275,0.08222402860610353
CTSH,0.040113630937929405,0.20028387588103394,0.18992179137576412,0.16390861829414446
CVS,0.015371401170565182,0.12398145494615387,0.111414439685382,0.10521749013070285
CVX,0.02749187086897804,0.16580672745391858,0.1388402138487613,0.1812568308119755
D,0.0033126333462864806,0.05755548059295901,0.048801434250389804,0.054622807950575156
DAL,0.00495879196475477,0.07041869045043915,0.05623008411159568,0.0586595238990017
DD,0.00409371320136998,0.06398213189141153,0.05689046639775515,0.06046520321833997
DE,0.006593269439013197,0.08119894974082606,0.0672629533499026,0.07205071816801795
DFS,0.016501612921751823,0.1284586039226327,0.11922347835334743,0.14035957295405002
DG,0.010604964942893178,0.10298041048128123,0.0885122618728177,0.0843261054506192
DGX,0.011262267855786089,0.10612383264745996,0.09387540916590333,0.0883828625443543
DHI,0.03485002908053216,0.1866816249140021,0.1660260934506329,0.14589968981632226
DHR,0.004649562452154874,0.06818770015299587,0.0564394556048871,0.054486155501254005
DIS,0.03457554265283266,0.18594499899925424,0.17464166110366514,0.15075294627911387
DLR,0.004450638440446972,0.06671310546247246,0.049671289913394555,0.04753207304739411
DLTR,0.023053552720348154,0.1518339643174351,0.13311694262462295,0.1210720559246048
DOV,0.01700437924862016,0.13040084067451466,0.1098784164037036,0.14092802520733977
DPZ,0.02209540220619276,0.14864522261476404,0.14165197856001133,0.13091361288608366
DRI,0.040584874738019854,0.20145688059239836,0.19015072637573238,0.16903718962867423
DTE,0.003079026038434037,0.05548897222362329,0.04751029170481861,0.05237811203810195
DUK,0.010003105012950816,0.10001552385980296,0.08844917456633888,0.102472271353702
DVA,0.003996296861957976,0.06321627054768397,0.05207954810712068,0.05335816497719665
DVN,0.046672860004937505,0.2160390242639915,0.16460105487147092,0.266280850923606
DXC,0.007268939952337481,0.08525807851656922,0.0720613010397219,0.06825970870530476
DXCM,0.21615379887743424,0.4649234333494433,0.4237157300809558,0.3081242122302968
EA,0.20626750351531722,0.4541668234419124,0.4325502280083348,0.3160538233481066
EBAY,0.016750691904504532,0.12942446408814884,0.11162918468640108,0.10065868597646678
ECL,0.003143327904722796,0.056065389544020794,0.04398121557240404,0.04332976069326103
ED,0.003040089943068677,0.05513701064683029,0.0449776484961485,0.0473341694730761
EFX,0.06540666388479915,0.2557472656448142,0.24213508809229758,0.1976627474837285
EIX,0.004208318279405546,0.06487155215813435,0.057273406633993794,0.06325105144427506
EL,0.016624460535489674,0.12893587761166275,0.11784747372318242,0.1063611537247947
EMN,0.007863376737524483,0.08867568289855163,0.07441324993061588,0.09105674038749066
EMR,0.028827002662904118,0.1697851662039535,0.14656392620841135,0.1897221393932572
EOG,0.015059255886006134,0.12271615984052847,0.09457928023782357,0.12267942467910226
EQIX,0.05943184236633795,0.24378646879254384,0.2089901970842945,0.17044685685871153
EQR,0.007990339857257672,0.08938870094848493,0.07784389367238771,0.07583368964698313
ES,0.0028940866480546487,0.05379671595975584,0.0436002292276855,0.048435843661646334
ESS,0.012440549070723353,0.11153720935509975,0.10517682745722873,0.10091304469790936
ETN,0.015000788038162524,0.12247770424923274,0.09848934377609155,0.11699941975386509
ETR,0.016284547372610016,0.1276109218390417,0.11694663222265418,0.14537734834466615
EVRG,0.003952746511664277,0.0628708717266134,0.05380133312373093,0.058248997734639645
EW,0.022567194848745708,0.15022381585070227,0.13256135193712748,0.11914760754273611
EXC,0.01877339771600768,0.13701604911837037,0.11668356770869058,0.14551949090365032
EXPD,0.00762449181815854,0.08731833609362091,0.07408461948260066,0.07089651363332863
EXPE,0.09032460883882859,0.3005405277809111,0.25987268490516224,0.20173184317554507
EXR,0.07048707502343846,0.2654940206924413,0.23806918330891838,0.1953828608934809
F,0.003748420978057106,0.06122434955193159,0.05198400024725701,0.05417553975346413
FANG,0.026153787261681563,0.16172132593347596,0.14103012320274735,0.12968882125968634
FAST,0.009897213358027178,0.099484739322306,0.09143046953756861,0.10793732290145601
FCX,0.17155423835712247,0.4141910650377703,0.37276549805304715,1.065806100484346
FDX,0.0074789806411897,0.08648109990737687,0.06413143860183113,0.0750651131951011
FFIV,0.01442352772439829,0.1200979921747166,0.08992097882300663,0.111965325820745
FIS,0.011152080419760775,0.10560341102332242,0.0897228599390607,0.08495473269878864
FITB,0.0017343965230141255,0.041646086526997056,0.034577032032242785,0.035787750521690996
FLS,0.046321452304351356,0.21522419079729713,0.188684147195392,0.27385397771227543
FMC,0.04076024515414755,0.2018916668764403,0.15983701582635804,0.22122763696842945
FRT,0.00505827201144853,0.07112152987280666,0.058454827666066175,0.05756051952382989
FTI,0.07447006823394861,0.27289204501771136,0.2589643305187348,0.42732814911816674
FTNT,0.12470304958707518,0.353133189585849,0.30936042914961437,0.24181693094391501
GD,0.0019077273401316196,0.043677538164731994,0.03451937490909704,0.03480509582097197
GE,0.008770934458979335,0.09365326720931488,0.07120608304781995,0.06596750496435701
GILD,0.0037127461104383163,0.06093230760801954,0.047747455919274,0.04935115075420209
GIS,0.00784816246769428,0.0885898553317155,0.07987791964500408,0.07488053164061532
GL,0.005917866798250953,0.07692767251289326,0.0636447377811699,0.059779684582815816
GLW,0.013706893054110604,0.11707644107210727,0.10406805977822257,0.12264766787576016
GM,0.008871172097342638,0.09418689981808849,0.0833498492733054,0.08468027122961722
GOOG,0.03373110883179315,0.18366030826445096,0.13217626628032372,0.10862829301231193
GOOGL,0.03896485925483134,0.1973951854905062,0.14225094349238396,0.1151523571957446
GPC,0.01157772054723427,0.10759981666914804,0.09695829963844751,0.11724302192718802
GPN,0.1420896690386506,0.3769478333120521,0.32683431937567675,0.23894936558216012
GRMN,0.049172992062655824,0.221749841178423,0.19662799559258348,0.2851902398024548
GS,0.0036267393097215673,0.0602224153428071,0.048114146706542495,0.04819615592570017
GWW,0.012661916486199356,0.11252518156483621,0.08636668008819222,0.1035886745764737
HAL,0.016456960300404326,0.12828468459018919,0.10626832947478491,0.1522296815439379
HAS,0.0752834474746609,0.27437829264477337,0.24629202364833044,0.1939787229352361
HBAN,0.009627462135334877,0.09811963175295185,0.08944109330613728,0.08423878678351183
HBI,0.01838370822943672,0.13558653410068686,0.11585830536736774,0.10291194539839625
