,mse,rmse,mae,mape
A,0.004391213811984407,0.0662662343277812,0.052661239402075066,0.059157661440026335
AAL,0.013366569769766825,0.11561388225367586,0.09931681333199127,0.13013785339843398
AAP,0.012320007925944619,0.11099553110798929,0.08157845374366068,0.07655299212498427
AAPL,0.009573583671154734,0.0978446915839318,0.08304810548969432,0.08057587318193526
ABBV,0.008396074844810046,0.09163009791989774,0.07801626105988534,0.09064487595739588
ABT,0.004684411403482656,0.06844276005161287,0.05640457278236574,0.0549222036174848
ACN,0.02071727683565239,0.143934974330954,0.12793544722027045,0.11444313671544118
ADBE,0.018930525365252027,0.13758824573797002,0.11665148558977771,0.1029029922680576
ADI,0.016867182114004235,0.1298737160244683,0.11189739765614556,0.10259768864550867
ADM,0.024499875495561103,0.15652436070963874,0.11710798491306273,0.15614759811962312
ADP,0.0019110748626447716,0.04371584223876707,0.03487294650574394,0.03607844511414285
ADSK,0.012624750431330121,0.11235991469972786,0.08831986487288447,0.10643323116713521
AEE,0.004358964393539567,0.06602245370735298,0.05412568839170347,0.06291052591139555
AEP,0.0030590138030512463,0.05530835201894237,0.049128668326040806,0.055712449941089814
AES,0.029515895315808748,0.1718019071949108,0.13101268530677337,0.178062576797755
AFL,0.0028438863079838727,0.05332810054730876,0.048375323518073804,0.047593367269276154
AIG,0.009350714532404502,0.09669909271758707,0.08399646644226709,0.07812286772841448
AIZ,0.01832570694969131,0.1353724748598891,0.11547328539909356,0.10540953323434293
AJG,0.006057885993149123,0.07783242250597833,0.05386387813064666,0.060948709673703055
AKAM,0.02556570420864993,0.1598927897331519,0.14899803871053124,0.14601167312360447
ALB,0.019412717775103665,0.13932952944406174,0.11689390950835327,0.1444378722363061
ALGN,0.005744526990745133,0.07579265789471387,0.06171768361492873,0.062635746458722
ALK,0.04872154757838048,0.2207295802070499,0.1967207231231998,0.17971012643399423
ALL,0.006995037715637729,0.08363634207470894,0.06807963579867626,0.07774146966007509
ALLE,0.015521719433788354,0.12458619278952365,0.11639702174467342,0.10454493694906106
AMAT,0.047153615618986566,0.21714883287502737,0.1915710818232139,0.2762038524613557
AMCR,0.005405108532250743,0.07351944322592999,0.055856151425985844,0.06448410139586316
