,mse,rmse,mae,mape
A,0.023348295193748682,0.15280148950108008,0.13285959267595612,0.11927389039099187
AAL,0.021160681572050786,0.14546711508808713,0.12384843636723397,0.12725437114342575
AAP,0.007337952869618715,0.08566185189230219,0.06870945099780074,0.07475036149659359
AAPL,0.04659889863615064,0.21586778044940064,0.17293423457857185,0.1440880193494844
ABBV,0.0032184985637070205,0.05673181262490227,0.04790776868102074,0.04729023158120857
ABT,0.003317643541959567,0.05759898907063879,0.049550830057687165,0.051022137185837375
ACN,0.0008890298166276218,0.029816603036355797,0.02345014512941443,0.023369842400433972
ADBE,0.03373453853941428,0.18366964512247058,0.14383154926963962,0.11849636962285147
ADI,0.06111887439969848,0.24722231776216821,0.21099994073013925,0.1639774226107781
ADM,0.012492885545251678,0.11177157753763556,0.10593182864714978,0.10377629243574743
ADP,0.008201303265433169,0.09056104717500328,0.07296733906847658,0.06501750661215895
ADSK,0.11398157730129403,0.3376115775581371,0.2791862463770722,0.2050616123212523
AEE,0.0053468165086981555,0.07312192905482018,0.06390783910542065,0.05935555713983935
AEP,0.0018658219361942193,0.04319516102752968,0.035476931898005465,0.03567028925390828
AES,0.004799510373542432,0.06927849863805098,0.05308530797984285,0.050067942293499125
AFL,0.004276989823846744,0.06539869894613151,0.05973411549498739,0.057212266382629
AIG,0.011032343670604966,0.10503496403867127,0.09316816718000652,0.08564396938324269
AIZ,0.01182708344134403,0.10875239510624136,0.09338152417427317,0.0855911784829519
AJG,0.019527575395616652,0.13974110131101963,0.1265629150226141,0.11203578386150549
AKAM,0.021451089027413547,0.14646190298986814,0.11860850148423137,0.10786865453010269
ALB,0.08057037828016539,0.28384921750846065,0.25870089614661945,0.21950157921454874
ALGN,0.12675667975568736,0.35602904341596536,0.29892260732721615,0.2197303029209279
ALK,0.022106255947947826,0.14868172701427645,0.1306930478500186,0.13268717371648675
ALL,0.014572800522244217,0.12071785502668698,0.09465514376526744,0.08056196716343111
ALLE,0.00550810833394963,0.07421663111425653,0.0632819744357308,0.05887498135678958
AMAT,0.2568162223130786,0.5067703842107179,0.4535824470357941,0.31751038159647604
