,mse,rmse,mae,mape
A,0.013140856944775648,0.11463357686461523,0.09538611498722595,0.08700584571260628
AAL,0.024500750065385404,0.156527154402632,0.12903438380482254,0.1677390763921384
AAP,0.003275001993496349,0.057227633128553806,0.042641538497631505,0.056027471717101596
AAPL,0.007129332305080029,0.08443537354142533,0.06991485136809204,0.08145883835097842
ABBV,0.004509242666268924,0.06715089475404572,0.05583010334771243,0.05540461245306962
ABT,0.010526204288622833,0.10259729181914518,0.08631743896467811,0.09954138161016504
ACN,0.006133844406460094,0.07831886366936189,0.07103267950477522,0.0662787310635057
ADBE,0.008505379480547566,0.09222461428787634,0.07059076267420222,0.06637456836415845
ADI,0.019240366156409814,0.1387096469478955,0.10188455186300067,0.0913207233679061
ADM,0.022046015355406016,0.14847900644672302,0.12912206170784035,0.12204209221618476
ADP,0.008358318762358295,0.09142384132357541,0.06275458403780351,0.05568354632119434
ADSK,0.02263221366710495,0.15044006669469723,0.11838012576990527,0.1139220336159821
AEE,0.016744352671467688,0.12939997168263867,0.11885159546731709,0.10884380317626546
AEP,0.012091723224562473,0.1099623718576608,0.10032745808565999,0.09457039971261058
AES,0.05017005787021907,0.22398673592473967,0.20966970600592688,0.17301967439897084
AFL,0.014185786707679546,0.11910410029751094,0.10593788678704298,0.0971096500653031
AIG,0.008256598519858284,0.09086582701906303,0.07865233104639223,0.08839539650226964
AIZ,0.00696740801962913,0.08347100107000713,0.06651773957181027,0.06632012583267319
AJG,0.02754212143252066,0.1659581918210748,0.1461920455914138,0.12637933404300847
AKAM,0.011322888360905189,0.1064090614605034,0.07612003552477005,0.07700371304179834
ALB,0.23146719029638618,0.48111037226023945,0.4407668444127236,0.30399626321006556
ALGN,0.08383938474228474,0.289550314698991,0.2528397075746107,0.1913052452715876
ALK,0.018853692419414075,0.1373087485173981,0.1180073561858034,0.14456151359504574
ALL,0.010153101830686384,0.10076260134934183,0.08683780324418397,0.0786938995972012
ALLE,0.0026066353959651586,0.051055219086447556,0.041675512185214064,0.04187370105294801
AMAT,0.2408522511221456,0.4907670028864467,0.41856659216813863,0.27579651627826346
AMCR,0.03609063669339987,0.18997535812152025,0.17916746910796877,0.14905709382904656
AMD,2.3239781521075966,1.5244599542485846,1.2220180965423098,0.5073205162676384
AME,0.014751055028154311,0.12145392141941862,0.11303069985962721,0.1347006579444948
AMGN,0.006083958583121057,0.07799973450673442,0.06450847904740012,0.06811704908968076
AMP,0.010667323985174641,0.10328273807938401,0.09099569475992607,0.11199725769967883
AMT,0.011816568107737421,0.10870403905898539,0.09388268386855177,0.08478287255350551
AMZN,0.02074104612474012,0.14401752020063435,0.12840971538229312,0.12286812805858408
ANET,0.024955264032369327,0.15797235211380922,0.12924001687464834,0.12707850774506704
ANSS,0.002743742591994628,0.0523807463863835,0.045844400161240084,0.04823661593985
AON,0.021826857655091448,0.14773915410307265,0.13878823016177422,0.12184763834090205
AOS,0.03334452763724826,0.18260484012546946,0.153573897255289,0.13159701338721427
APA,0.054041609721859646,0.23246851339882493,0.20889166164120085,0.19079625067403555
APD,0.01225204895634556,0.11068897396012649,0.09596144781541811,0.08772005005450886
APH,0.025733286885995393,0.16041598076873573,0.13739951164805672,0.11843576737817
APTV,0.027084181893453387,0.1645727252416189,0.1565730480095641,0.20365140101014456
ARE,0.03215949930418846,0.17933069816455982,0.15730055050393119,0.1353049790048999
ATO,0.020659914008064228,0.14373556973854532,0.13554541213176124,0.12448975473840554
AVB,0.003503767689919905,0.05919263205771395,0.044209872654413146,0.04700482453590297
AVGO,0.04055968754090543,0.2013943582648368,0.17277896651984231,0.14823830603400578
AVY,0.021403068646490265,0.14629787642508782,0.1333811739721973,0.11684648253716037
AWK,0.04100413889929731,0.20249478733858142,0.19133438396870125,0.16685303118787007
AXP,0.008545418302593689,0.0924414317424481,0.08094943746603628,0.09371727625397895
AZO,0.0016929830166910668,0.04114587484415742,0.03219009717361645,0.03360626885643998
BA,0.008540676636227453,0.09241578131589569,0.08065091641046859,0.08794201261527139
BAC,0.0374982160439229,0.19364456110080372,0.16759220683951284,0.18229659541996562
BAX,0.033640399568319206,0.18341319355029836,0.167776339572287,0.13961759495905987
BBY,0.05757313492508466,0.23994402456632394,0.17783380543652844,0.14757633393482064
BDX,0.010670410363061412,0.10329767840112096,0.08793202780026177,0.0797236136424723
BEN,0.0052281953157396035,0.07230626055701957,0.06001578547262735,0.0696080376646039
BIIB,0.008160330898231963,0.09033454985902106,0.07541450757008755,0.08737646081793508
BIO,0.024028686331178235,0.1550118909347868,0.1104803623463987,0.0919668800044782
BK,0.006399106963583328,0.07999441832767663,0.06525695658795763,0.06940011398589753
BKNG,0.010997473404953573,0.10486883905600163,0.08560240672001597,0.08438759054984081
BKR,0.02112652137154214,0.14534965212047168,0.10848859610738455,0.10476990393734442
BLK,0.005114241334668958,0.07151392406146483,0.05887094534231188,0.05759701649560508
BMY,0.02033605216316527,0.14260453065441248,0.11934169590732686,0.1430856828831575
BR,0.0299851286877307,0.17316214565467447,0.15569000471637062,0.13314455890745303
BSX,0.038808705784325506,0.19699925325829412,0.17051771529268384,0.14034711378166415
BWA,0.017350830486274334,0.13172255116825796,0.11841666930093493,0.15302313633914058
BXP,0.004886999067102962,0.06990707451397864,0.057967172148428996,0.05705118352624422
C,0.016965353329230295,0.13025111642220305,0.12027287418497412,0.14675200319101248
CAG,0.015474788587610859,0.12439770330520922,0.11063420754101112,0.0978412141021575
CAH,0.01720937641632838,0.1311845128676719,0.11364596165066944,0.13521584641792922
CAT,0.05574374945251741,0.23610114242103405,0.19976053214216652,0.16316086184821105
CB,0.006863469023570797,0.08284605617391087,0.07064956060399165,0.06503760429670527
CBOE,0.004806088054883204,0.06932595513141672,0.05456089854280701,0.056403519612374484
CBRE,0.028826592269994192,0.16978395763438367,0.16241220296867281,0.21712339959027185
CCI,0.0061173707717553085,0.07821362267377281,0.06154972383839148,0.056805424863964206
CCL,0.008411156386096465,0.09171235677975169,0.08287075836674282,0.0948283927556006
CDNS,0.01753839087887935,0.13243258994250376,0.12051169112038708,0.11060315127791943
CDW,0.011002260002720197,0.10489165840389882,0.07746657421989217,0.07435967229343135
CE,0.009986358908590369,0.09993177126715191,0.07189909073081065,0.06963809967794357
CF,0.07173285803409178,0.2678299050406653,0.25118230891731175,0.45320634146784916
CFG,0.041887656999235946,0.20466474293154635,0.1631453777523114,0.16362866635812687
CHD,0.011335872297143673,0.10647005352278016,0.09318396945316307,0.08374379143684768
CHRW,0.00915105907538043,0.09566116806406051,0.0875718425847714,0.08122564125098079
CHTR,0.11790722016285905,0.34337620791612666,0.2887179993679824,0.2111254977969571
CI,0.008273219410345945,0.09095723946089143,0.07852702155928616,0.08907556988561324
CINF,0.041605717933432186,0.20397479729964726,0.18859707988451987,0.15489201760014362
CL,0.005008472647447148,0.07077056342468349,0.061610019329854604,0.057615632279574426
CLX,0.004629386082540793,0.06803959202215129,0.04900061998678033,0.05199168923993817
CMA,0.07188490517880641,0.26811360498640574,0.18654359951577779,0.15344557190057945
CMCSA,0.011908961875601209,0.10912819010503752,0.08418343358991,0.07677598851195515
CME,0.02397123963462152,0.154826482342723,0.11498916360274448,0.0970366612194886
CMG,0.04142118549319646,0.20352195334458753,0.1884066779778767,0.2887107012705667
CMI,0.09178680402245801,0.30296337076032476,0.2744192209148906,0.22214376526765137
CMS,0.019706763608597848,0.1403807807664491,0.13173240595323543,0.12166582495492971
CNC,0.007600959466449701,0.08718348161463674,0.07409218170780535,0.08019531483302691
CNP,0.08567789226486355,0.29270786163829554,0.27372427535132715,0.21698303117472584
COF,0.010066534567184615,0.10033212131309004,0.07999675455019445,0.08497504930060683
COO,0.03852475713833943,0.19627724559494775,0.1768045674869264,0.15488468039560058
COP,0.012826001877357619,0.11325193983926994,0.10054111121328306,0.13463173047741428
COST,0.004909219741930446,0.07006582435060937,0.06024563406941967,0.065925793724954
CPB,0.018581178087197666,0.13631279502378954,0.11945083877682221,0.108242387161725
CPRT,0.09379434888779326,0.3062586307155984,0.271525750124538,0.2079980545929702
CRM,0.00694994452966412,0.08336632731303521,0.06707411962718172,0.07654258425334234
CSCO,0.0141830624315389,0.1190926632145696,0.10217951690005769,0.09329200288822213
CSX,0.05096260530763909,0.22574898739006358,0.14060730201868266,0.11536617103499529
CTAS,0.028717316187558906,0.1694618428660532,0.13304529798382256,0.11065107927897078
CTLT,0.007726773610515841,0.08790206829486916,0.07298473667665625,0.08481920534479712
