,mse,rmse,mae,mape
A,0.008394625939012367,0.09162219130217508,0.07267643338556878,0.06973040723270017
AAL,0.021681032382583686,0.14724480426345674,0.11259921081843399,0.14289952218913932
AAP,0.01305725179130047,0.11426833240797937,0.10650377100651447,0.12645169995931088
AAPL,0.02492978981078076,0.15789170279270776,0.1375292115732393,0.17810887917770887
ABBV,0.018291172002728635,0.13524485943180478,0.12407787240669794,0.15053321740347197
ABT,0.027998850916117982,0.16732857172676155,0.15509254842307013,0.19387713019813885
ACN,0.009470353665431355,0.09731574212547195,0.08420510858286646,0.07772462885762074
ADBE,0.013708259271805455,0.11708227565180587,0.10457229691191285,0.09627012950456139
ADI,0.007394651146045994,0.08599215746825982,0.07129948333283634,0.08654454054712928
ADM,0.03600861101623018,0.18975935027352456,0.17018221497476413,0.23441340280530104
ADP,0.005107264891489799,0.07146513059870387,0.061654730853390065,0.05831743974441915
ADSK,0.01367862400376397,0.1169556497299894,0.09815319879121971,0.0946985632846323
AEE,0.03372664805193024,0.1836481637586672,0.16554449643567498,0.14457786810266277
AEP,0.0194824985442848,0.13957972110691724,0.1182204768672457,0.10434293902245183
AES,0.030247879232990885,0.17391917442591223,0.1555092373468422,0.20859661452809258
AFL,0.0078092206903597776,0.08836979512457736,0.07223453512656974,0.06874308514229123
AIG,0.01441020295902713,0.1200425048015374,0.10130087769473005,0.11770890586630108
AIZ,0.014758391875183694,0.1214841219056371,0.11010944605274607,0.10391394019447216
AJG,0.009200962093623163,0.0959216455948456,0.07686381357614225,0.08972170657991535
AKAM,0.07096514243921485,0.2663928348120776,0.24639806783552443,0.35726918918656925
ALB,0.0749094693400045,0.2736959432289863,0.20318245730543483,0.1683280238235744
ALGN,0.03948377721643755,0.19870525211085274,0.1506044706580992,0.12576572656513485
ALK,0.011117807994807126,0.10544101666243136,0.09409218058930498,0.10820692968405067
ALL,0.002103194934834252,0.04586060329775713,0.03508005239017785,0.03835544511721022
ALLE,0.004773669781411525,0.0690917490110905,0.05582372618527487,0.053789150762742655
AMAT,0.05172186853060547,0.22742442377767053,0.16463478734082213,0.14281781581102976
AMCR,0.009890836458752172,0.09945268452260186,0.08707705741024636,0.08911695330481205
AMD,0.6498160651189201,0.8061116951880304,0.517813081679335,0.2855981104828863
AME,0.016820036114837796,0.12969208192807222,0.11135936624066803,0.13320915086399585
AMGN,0.003992506550757146,0.06318628451457758,0.05238019338841154,0.06035607655954535
AMP,0.04614034601249457,0.2148030400448154,0.19643971160347054,0.2641442728748787
AMT,0.008738797687108805,0.0934815366107597,0.07473117392393537,0.0707961949471816
AMZN,0.08658436090578488,0.2942522062887293,0.26257536079279264,0.2155127589796027
ANET,0.03593412761278788,0.18956299114750189,0.17599689586470194,0.23580932145283445
ANSS,0.004554973722955831,0.0674905454338297,0.05790644961398455,0.06367695505495595
AON,0.004909371312877059,0.07006690597476857,0.058244154771976676,0.06292901443301714
AOS,0.021893158143679974,0.14796336757346384,0.11632924799681077,0.1025569417661068
APA,0.013406291670002261,0.11578554171399062,0.08763710824031028,0.12039251656063364
APD,0.0038445359783168768,0.06200432225512087,0.04430103284126596,0.04826879915427888
APH,0.004188915676397868,0.0647218330735299,0.04605137497545834,0.05047625535316938
APTV,0.020387735145646957,0.14278562653729177,0.12394236248738322,0.1606683856571463
ARE,0.010844768741329239,0.10413821940733017,0.0754168639908209,0.07486965731323864
ATO,0.07969276368451018,0.2822990678066617,0.2575155544797626,0.2025792398825359
AVB,0.003774638042035704,0.061438082994472606,0.05360882607430944,0.052259415053788845
AVGO,0.01739738973123335,0.13189916501340465,0.1051020622340447,0.09782566572113932
AVY,0.018712979480640015,0.13679539276101377,0.11151565237221375,0.09712263380378153
AWK,0.10539849614706545,0.3246513455186432,0.2840188507265684,0.21410263638075483
AXP,0.03903063192382061,0.19756171674649067,0.17573834010429915,0.2288449026375084
AZO,0.00592078970060557,0.07694666789800303,0.07052101836496097,0.06810657150895115
BA,0.008995861924127185,0.09484651772272498,0.0820468545866178,0.09297812702324317
BAC,0.032204345070479964,0.17945569110641202,0.15181470462276325,0.19870570451997535
BAX,0.00972976128013907,0.09863955231112452,0.07998594304382697,0.07919574185500007
BBY,0.009388981779354653,0.09689675835318048,0.08209500863771056,0.0940189039762145
BDX,0.008922059185318874,0.09445665241431582,0.07367749520043028,0.06836271900697329
BEN,0.04645549175286507,0.2155353607946155,0.20570383115145321,0.29210287515376854
BIIB,0.04916306974088421,0.22172746726755396,0.21204901043245725,0.3283085853419657
BIO,0.007664393012490933,0.08754651913406342,0.07689694732398233,0.08555993050722926
BK,0.011566505591034285,0.10754768984517653,0.09040594711515629,0.1070812712534285
BKNG,0.005946746207126257,0.07711514901189168,0.06114418530918863,0.06531713971970357
BKR,0.04268257038367394,0.20659760498048843,0.19048639621207067,0.2712466385324133
BLK,0.003811244059504714,0.06173527402955877,0.050294764233298844,0.05368891707922826
BMY,0.00408975056097648,0.0639511576203002,0.05540543346386542,0.057519557677963656
BR,0.01698291971349114,0.130318531734712,0.10262539581773178,0.09262520928320848
BSX,0.029232017881321768,0.17097373447790679,0.12187831771506331,0.10015074617612074
BWA,0.08352005848392276,0.2889983710748605,0.27289948278041243,0.4786418639802736
BXP,0.004530553287443771,0.06730938483929096,0.05044067896059339,0.04854360268964539
C,0.043797227565647696,0.20927787165786949,0.18461912556038898,0.2542200942331344
CAG,0.0026521301887893626,0.05149883677122584,0.0432651451275143,0.044686498384084
CAH,0.005007673157772526,0.070764914737266,0.0598894866644735,0.06631216722385772
CAT,0.01440718156083998,0.12002991944027948,0.10398285298135353,0.13025661269141872
CB,0.014504527849415227,0.12043474519180596,0.10789431311118454,0.0972753731933817
CBOE,0.006531475347739171,0.08081754356412456,0.06648945186300845,0.06279611997063043
CBRE,0.04601382431425538,0.21450833157305424,0.18799851812293453,0.2552487745831614
