,mse,rmse,mae,mape
A,0.018581192864992713,0.13631284922923706,0.11131840004339941,0.10087078862802722
AAL,0.027942135073489492,0.16715901134395802,0.13574997945774353,0.18223383908344085
AAP,0.03387387240625815,0.18404855991356778,0.17912449683058965,0.23242271837785086
AAPL,0.016344239349575736,0.12784459061522993,0.10820358212638101,0.1291431756893694
ABBV,0.0033444061090153548,0.05783084046609866,0.04953208562747631,0.05798457438245662
ABT,0.0117825851106338,0.10854761678928654,0.0926670921669267,0.11588434843969535
ACN,0.0069035994653003415,0.08308790203934831,0.07144151336697291,0.06807081673555565
ADBE,0.014653868215452176,0.12105316276517593,0.10317017048294078,0.09347409557641463
ADI,0.0048416050811767395,0.06958164327735254,0.05734290885357996,0.06386328284084719
ADM,0.026688141479383247,0.16336505586992356,0.14316783531501706,0.18378731563235237
ADP,0.002612170602134827,0.05110939837382971,0.04263824129801972,0.04291967012008085
ADSK,0.03226590822512483,0.17962713666126517,0.14979128313113224,0.13225963763968082
AEE,0.018563785198609243,0.1362489823764172,0.11658848682458968,0.10205024450744749
AEP,0.014504912208121813,0.12043634089477234,0.10341924569931714,0.09086325904712271
AES,0.011461231099258416,0.10705713941283139,0.08637928108348092,0.10701169013794531
AFL,0.01185133552379799,0.10886383937652572,0.091770315072879,0.08439696327275109
AIG,0.010135656474907644,0.10067599751136139,0.08465076021941817,0.09785601187543273
AIZ,0.006169708622060766,0.07854749278023307,0.06309548300654276,0.06084410472408842
AJG,0.007676000191013444,0.08761278554533833,0.07216033892970676,0.07592135548763326
AKAM,0.08481454848492712,0.29122937435108964,0.2852008377856078,0.4140522200575007
ALB,0.17986797043488192,0.4241084418340219,0.34631617007839016,0.24124474902671877
ALGN,0.07236356434668782,0.26900476640142984,0.22057738978143474,0.17942491360018903
ALK,0.022978235779259063,0.151585737387325,0.12494522284469466,0.15231230359425343
ALL,0.003981163849506344,0.06309646463555897,0.055173334208063536,0.056043247917392715
ALLE,0.0043710644976313025,0.06611402648176333,0.05467004954329639,0.05337716787937463
AMAT,0.1957163117611637,0.4423983631990106,0.35423566637279374,0.23969447626874052
AMCR,0.018380070154197826,0.13557311737286942,0.11915318237942428,0.10869029399834948
AMD,1.7039410291095072,1.3053509218250499,0.9758863638545444,0.4053143740187312
AME,0.02155392439990989,0.14681254850968936,0.13314854139838428,0.16065007025504408
AMGN,0.002982566832711372,0.05461288156388904,0.04582279217743278,0.050560771840682694
AMP,0.029991038674508648,0.1731792097063289,0.15837933882319424,0.20906586681501735
AMT,0.011164192095596574,0.10566074055956912,0.08688879490010074,0.08129861881350198
AMZN,0.05331775818730738,0.23090638403324273,0.19576299251803508,0.1689691189297552
ANET,0.011082136828092492,0.10527172853189261,0.08948720234556838,0.11303926948926592
ANSS,0.005615883175846557,0.07493919652522675,0.06533487269251655,0.07180823182392318
AON,0.007729028836897086,0.08791489542106665,0.07398982242132368,0.07171085687874741
AOS,0.03486712402579034,0.1867274056634171,0.15187317363968325,0.1325642929834979
APA,0.03638866692123958,0.19075813723466575,0.16217202011537893,0.14802721228815854
APD,0.003815100669065433,0.06176650118847135,0.045561686155348384,0.04874192885430911
APH,0.007971639617305957,0.08928403898405335,0.06797041974490543,0.06566010431855952
APTV,0.021474531494749767,0.14654191036952455,0.1342531751304996,0.16646562001213214
ARE,0.014965318427299012,0.12233281827579634,0.09454294355173377,0.09089808844063837
ATO,0.04723485520347947,0.21733581205930944,0.19938670130267175,0.16789478561840893
AVB,0.0011910012193129644,0.034510885519107797,0.02767684459947742,0.028592327100976853
AVGO,0.044361811200005624,0.21062243755119164,0.1773676188919785,0.14610000952226743
AVY,0.025974981015290784,0.1611675557154441,0.13945740681609411,0.12134275007466587
AWK,0.07330151037503817,0.27074251674799465,0.23819010287466844,0.18711996855743282
AXP,0.0411793920935307,0.2029270610183144,0.19182384778366018,0.24915911939794835
AZO,0.0010506965684730465,0.032414449994918104,0.026670735706871153,0.027456212087494818
BA,0.0076400088210663445,0.08740714399330494,0.07688720135185367,0.08748602212262466
BAC,0.023329253307199087,0.15273916756090786,0.13207535069591958,0.16887614146355287
