,mse,rmse,mae,mape
A,0.03213570319638558,0.179264338886421,0.14398459657358573,0.11691538268185543
AAL,0.047384619896481246,0.21768008612751247,0.20397917869864132,0.17225675485078928
AAP,0.06164062317041362,0.24827529714092303,0.19410861140435987,0.30050032086006795
AAPL,0.06115792631296105,0.2473012865169954,0.21297639956184458,0.16711278630517903
ABBV,0.018431790258713616,0.13576372954038063,0.08982348148130728,0.07879291093944986
ABT,0.009573467643719556,0.09784409866578339,0.07936990864699227,0.07688780162239923
ACN,0.0034652670865945403,0.058866519232875836,0.04299894884413945,0.040094280794206676
ADBE,0.0582388875768541,0.24132734527370517,0.19815348273710628,0.15384030477479663
ADI,0.045135544728703854,0.21245127612867815,0.19623153881568092,0.15599893824617792
ADM,0.002817188610335923,0.05307719482353907,0.04234096360867307,0.04341403594951007
ADP,0.013565307949054252,0.11647020197910816,0.10353940140388714,0.0924774377487946
ADSK,0.1468296512484727,0.3831835738239215,0.33113995330032503,0.23804958567433318
AEE,0.006551871837891239,0.08094363370822463,0.06668124614133704,0.06031268005893301
AEP,0.0028640741870848713,0.05351704576193338,0.04440218330618935,0.045673969365508986
AES,0.010855949686562486,0.1041918887752904,0.09955714780455617,0.11289007713967354
AFL,0.0030446749057652747,0.05517857288626877,0.04817255086442989,0.04670703815913702
AIG,0.0029139875886439242,0.053981363345546624,0.044100685131803805,0.0414248360799374
AIZ,0.005969579649177518,0.07726305487862564,0.0667050562795608,0.061874627178275854
AJG,0.011070132816593765,0.10521469867178143,0.08988451982392301,0.07806424157329193
AKAM,0.028497820999235958,0.1688129763946953,0.15898057401656498,0.16283807622278318
ALB,0.08055434089121342,0.283820966264322,0.233522062515687,0.17329632942915915
ALGN,0.2393372983690375,0.48922111398532003,0.36022875149156586,0.21930294649001425
ALK,0.05350802061424261,0.23131800754425197,0.20711563068981292,0.1710591448483261
ALL,0.03501683923754399,0.1871278686822035,0.16091356573993085,0.12759894357302695
ALLE,0.00694216407876758,0.08331965001587309,0.07087859266075341,0.06780799239657498
AMAT,0.1433091348100476,0.37856192995340615,0.32195039717792534,0.2263522468864474
AMCR,0.004665786740871286,0.06830656440541631,0.05630116853799032,0.05775823100461504
AMD,0.451675958351038,0.6720684179092468,0.6252497724312464,0.38140536909046874
AME,0.03078456595268164,0.17545531041459428,0.14340818151255783,0.11717679423049794
AMGN,0.009044585911906447,0.09510302787980227,0.08007128453443865,0.08866283052537303
AMP,0.0769672495955198,0.2774297201013615,0.253450859918499,0.19457570538719862
AMT,0.013230137405583911,0.11502233437721525,0.09975248730992754,0.09178886470689013
AMZN,0.013898352766679771,0.11789127519320405,0.09882307637524863,0.08853651312989518
ANET,0.4708520495045821,0.6861865996247537,0.5800535970671783,0.33432717835276393
ANSS,0.03076645739225293,0.17540369834257466,0.14150410521872608,0.1164359330413659
AON,0.016621636402079053,0.12892492544918943,0.09091621887555724,0.07439888298802225
AOS,0.006962136819596417,0.0834394200578864,0.06289600860354164,0.057386227213529636
APA,0.030923759125003548,0.17585152579663205,0.15407931157303748,0.20738203993545012
APD,0.0010700225961411583,0.03271119985786456,0.026270186230666813,0.02631008577836073
APH,0.019256577076401483,0.1387680693690068,0.11775601529237105,0.10144801763422902
APTV,0.04300088481417397,0.2073665469987239,0.1638206139364898,0.12967135325683982
ARE,0.001753747484400244,0.04187776837894116,0.034965258597902914,0.03328609235645257
ATO,0.003713670381251364,0.06093989154282574,0.05128753037501557,0.049145328501399466
AVB,0.0013616365124859723,0.036900359246028656,0.029492213580246292,0.030170278226127358
AVGO,0.07649077353414308,0.27656965403699496,0.23715165944857963,0.17728279566718166
AVY,0.01346134756120535,0.11602304754317286,0.08954148917141802,0.08028152204752254
AWK,0.0020015583511178645,0.044738779052605634,0.036739558895494,0.03990656936518503
AXP,0.04273953701519708,0.20673542757640037,0.19109739683746657,0.15507333900465564
AZO,0.051841951373218606,0.22768827675841943,0.1816826091357106,0.25373705443976785
BA,0.23126808526981538,0.4809034053422947,0.40424881848656563,0.25930830640245117
BAC,0.1949768450221582,0.4415618246884101,0.4270125477328985,0.29677320757081965
BAX,0.023924719822128303,0.15467617729349373,0.12583943679594373,0.10534032924163426
BBY,0.12214133822358336,0.34948725044496737,0.31313898862992934,0.2305881171272878
BDX,0.002966742890048394,0.054467815176013755,0.04398286719589925,0.04222794639418257
BEN,0.02062868820869358,0.14362690628393268,0.1343635573045504,0.1142779285714311
BIIB,0.01809661997670012,0.1345236781265667,0.11725116208846224,0.1361704748891513
BIO,0.07153808307943907,0.2674660409835968,0.2448383284203525,0.1892542273431498
BK,0.02935817872554595,0.17134228528167222,0.16011415600604031,0.13536519407698083
BKNG,0.03328098323028038,0.1824307628397151,0.15759837048429623,0.12887749799866358
BKR,0.021080673192649734,0.1451918496081985,0.12116889702336983,0.10837670468831846
BLK,0.008252565817989024,0.09084363388806628,0.06456921632999661,0.056038581027011966
BMY,0.0075915103686620845,0.08712927389036411,0.07771468398265731,0.10618162701191242
BR,0.004755295107274929,0.06895864780631164,0.05887830326691182,0.05726989305500006
BSX,0.007877782324136471,0.08875687198260465,0.07421573248240439,0.07254735953232648
BWA,0.043195117843474934,0.20783435193315597,0.17828169504622327,0.1432876135020391
BXP,0.016873183476103462,0.12989681857575827,0.12122524415131072,0.13810559169511602
C,0.08224840147550957,0.2867898210807168,0.26638045214831524,0.20494698290969876
CAG,0.0059446120420230735,0.07710131024841974,0.06753552711959333,0.06810287247962549
CAH,0.0164555237626816,0.1282790854452962,0.11017337602900568,0.1294146147389335
CAT,0.05026438833214517,0.22419720857349043,0.18580007069532026,0.14784183812607538
CB,0.005159096667934953,0.07182685199794679,0.060118662108671894,0.05325905214350272
CBOE,0.07473795704653535,0.27338243734105405,0.22305013834608278,0.16602598382302547
CBRE,0.02470967714785567,0.15719312054875578,0.1387426898769535,0.11769338078142476
CCI,0.004688089045542042,0.06846962133342087,0.05943688200327088,0.0618128931483492
CCL,0.06837912674327773,0.26149402812163364,0.23328644103304758,0.1806607462564471
CDNS,0.06667352218309107,0.25821216505635647,0.207476613121347,0.15926722531367948
CDW,0.070625418849589,0.265754433358296,0.2436652809064798,0.1886696755376608
CE,0.11019052536212028,0.3319495825605453,0.3125646726981641,0.23705742594294488
CF,0.062077417246201125,0.24915340103277966,0.21544483363678255,0.1732487350486312
CFG,0.15800891122967958,0.3975033474446216,0.386137097228026,0.27785347541596317
CHD,0.003969758496798633,0.06300601952828502,0.05040587335489996,0.05418915249328112
CHRW,0.0045628943833460455,0.0675491997239497,0.05956542046855205,0.05808806454546364
CHTR,0.054336182136307275,0.23310122723037577,0.20419667476894052,0.16282410080257492
CI,0.03301331328897222,0.18169566117266592,0.15069446614518786,0.12855238301251865
CINF,0.005606757427195351,0.07487828408287246,0.0645005357394342,0.06844286435920786
CL,0.0065025815040121275,0.08063858570195863,0.07158068989400479,0.07634739373951879
CLX,0.002913038401832015,0.053972570828449654,0.04011946650523083,0.04339413741618863
CMA,0.16264299299816887,0.4032902094003385,0.39165294614246504,0.28586950341291784
CMCSA,0.011458246320767631,0.10704319838629464,0.0957934489885474,0.08340533861441922
CME,0.021688057919233717,0.14726865898497793,0.1339091127139721,0.11447400393901765
CMG,0.02487325605326413,0.15771257417613896,0.11906440104343274,0.1501585168089932
CMI,0.041092155800996975,0.20271200211382892,0.18600000902931604,0.15178564147777973
CMS,0.002338631931990844,0.04835940375967061,0.04090632266935722,0.04054911098313033
CNC,0.02020137545145181,0.14213154277447287,0.11182389153011896,0.11306164528011538
CNP,0.02757560942361327,0.1660590540248055,0.14782570497283207,0.12425768305983727
COF,0.026935420603137396,0.16412014076016812,0.14926538668983363,0.12772223634108162
COO,0.025797939579266026,0.16061737010443805,0.1257209228185054,0.10512090678373659
COP,0.010684443465714061,0.10336558163002839,0.08371720125787266,0.07583242000252516
COST,0.002473607315991366,0.04973537288481274,0.03875189760313602,0.03913353531169037
CPB,0.013047280618925986,0.11422469356021922,0.08959791228600705,0.10788379945380124
CPRT,0.01596844546920287,0.12636631461431036,0.10753719644138031,0.09260350035466008
CRM,0.008227075255549145,0.09070322626868983,0.07602494470958411,0.07265432501357222
CSCO,0.0017737010434962573,0.04211533026697354,0.03717141560285842,0.03607834508277802
CSX,0.3251492916792731,0.5702186349807178,0.5274907415738226,0.3328727910000314
CTAS,0.009295578808949777,0.09641358207716265,0.07186667340058836,0.06432227617329499
CTLT,0.07405062565821774,0.2721224460756917,0.2060168357266093,0.15425515579708685
CTSH,0.014741471745375335,0.12141446266971384,0.0904878607559453,0.07908653017970009
CVS,0.03289778410494003,0.18137746305685287,0.17784207935694235,0.21815934495984518
CVX,0.006095208636171746,0.07807181716965314,0.059729831623935824,0.05342567930772182
D,0.000601100212777133,0.02451734514128993,0.01811968561989368,0.018310611157810755
DAL,0.055696596492466034,0.23600126375184102,0.2260223988246565,0.18499652189582633
DD,0.024998961505647482,0.15811059896682284,0.13819557524835346,0.11346956939937682
DE,0.10998799060857353,0.3316443737025755,0.30945663946536,0.23060330646291588
DFS,0.01518649605003076,0.12323350214138508,0.09281551209020063,0.0802603239187906
DG,0.011673772276977273,0.10804523255089636,0.10075669795655762,0.13228111567765088
DGX,0.02396192313767831,0.15479639252152586,0.13409318214750085,0.11082006437835866
DHI,0.009127654656540083,0.09553875996965883,0.07340243436934535,0.07493690614607212
DHR,0.001033496274941221,0.032148036875386664,0.02754141663994419,0.02710842882559702
DIS,0.008175668795657884,0.09041940497292539,0.0741231336788283,0.06609979137657496
DLR,0.010565370068058265,0.10278798601032255,0.09090406791766077,0.08517161795523716
DLTR,0.021077841788647824,0.1451820987196694,0.1309810017721844,0.17020299279786397
DOV,0.013339400705158886,0.1154963233404375,0.09695252263509813,0.08446245564795002
DPZ,0.036382174602825466,0.19074111932885754,0.16975942534525768,0.145121173076156
DRI,0.07530892833249021,0.274424722524211,0.25489595821686317,0.19284077247695305
DTE,0.005895542536146922,0.07678243637803454,0.06378692621093839,0.05753413330605627
DUK,0.002005016198717758,0.04477740723532078,0.03594034571936181,0.03800909122197818
DVA,0.013493936076423942,0.1161634024829849,0.10105953847769644,0.12897324895934084
DVN,0.03477921476429237,0.18649186246132127,0.15327994795459043,0.19751876503061233
DXC,0.16956276613200502,0.41177999724610836,0.3792642198639025,0.2766037656998183
DXCM,0.06967226403375784,0.2639550416903565,0.24494942306125822,0.35337347768162053
EA,0.046177585933055806,0.214889706438107,0.16547960089250494,0.1302769764434841
EBAY,0.0055035047656645155,0.07418561023314775,0.05912187254986474,0.058483080531912854
ECL,0.0012193636666077985,0.03491938811903494,0.02947283522991522,0.029195671738875086
ED,0.0023383666391836844,0.04835666075303054,0.0417359353814196,0.04258698997308708
EFX,0.012353718021218702,0.11114728076394267,0.07827123052763867,0.0913885880800638
EIX,0.0017218416694316544,0.04149508006296234,0.0362744560933758,0.036518977317837736
EL,0.011665281434599164,0.1080059324046562,0.09345886190031498,0.09910543730511388
EMN,0.03035121127439288,0.17421599029478574,0.16462201315392505,0.1416195514733866
EMR,0.008575408049407497,0.09260349912075405,0.08309132784130421,0.07553625302125763
EOG,0.005265486392679275,0.07256367130099796,0.05870076260807398,0.0602245336155296
EQIX,0.01357925318794615,0.11653005272437729,0.09585737771677924,0.08451719445319808
EQR,0.0008800417332867634,0.029665497354448036,0.02525304031196351,0.026227534296113405
ES,0.0029682575847457815,0.05448171789459086,0.047892204320682315,0.046345125739237686
