,mse,rmse,mae,mape
A,0.00883862788244954,0.09401397705899661,0.0736136758143777,0.06968600230428072
AAL,0.023933842453078773,0.1547056639334151,0.11784022114991129,0.1501082701677915
AAP,0.015864451969033935,0.1259541661440142,0.11912766778377189,0.14227446776360061
AAPL,0.02432000573038853,0.1559487278896129,0.13568148160315036,0.1758219024483987
ABBV,0.017149844259658605,0.13095741391635146,0.11873731969791249,0.14403767643397933
ABT,0.027623159975481083,0.16620216597710477,0.15358336553099902,0.19217733891456
ACN,0.00848807868935209,0.09213076950374446,0.08046366486599735,0.0742279349168579
ADBE,0.013388686949510117,0.1157094937743231,0.10428165466305424,0.0958089021614979
ADI,0.00651530520143876,0.0807174405035167,0.06648431055154722,0.08047048034996701
ADM,0.03308541644150286,0.18189397032750387,0.16165131353863527,0.22258607711249664
ADP,0.0052620782882683605,0.07254018395529722,0.06245650071913903,0.058963463267140276
ADSK,0.015958964686169582,0.12632879594997168,0.10431262713023547,0.09848906246531589
AEE,0.032065751133835675,0.17906912389866567,0.16256403938827438,0.14162723251719678
AEP,0.018657806699234558,0.13659358220368392,0.11641817622185353,0.10253740585759905
AES,0.027278536631156654,0.1651621525385179,0.14503414428005976,0.19505110464954203
AFL,0.008470167606465594,0.09203351349625631,0.07417929449867298,0.06990268959053089
AIG,0.014813426679863987,0.12171042141026374,0.10267505423257346,0.11923697211513788
AIZ,0.012394999458880441,0.11133283190003046,0.09858991476551314,0.09256887494247737
AJG,0.008495989358964916,0.0921736912517065,0.07384160100929328,0.08556019048105089
AKAM,0.07672071937922964,0.27698505262780815,0.25786493585925063,0.37467345309771755
ALB,0.09282671089548225,0.3046747624853136,0.22695275226751674,0.17732149662543628
ALGN,0.04592587390528514,0.21430322887274736,0.16188630351128364,0.1327465067315136
ALK,0.012631928864076008,0.11239185408238449,0.09515508540633165,0.11316313235677393
ALL,0.0018636054468377649,0.04316949671744813,0.03335619613285485,0.035788466193511684
ALLE,0.004571889916253367,0.06761575198319816,0.05371050592626628,0.051713812660037224
AMAT,0.06336565855622822,0.2517253633550426,0.1812744865160512,0.15200178703464107
AMCR,0.010347558097983506,0.10172294774525317,0.0886918969058881,0.08957588931702039
AMD,0.7193380494798558,0.8481379896454679,0.5598012216317335,0.302694185922681
AME,0.01820262359689359,0.13491709897894186,0.11675746945674777,0.13976663427992056
AMGN,0.004376916142704345,0.06615826586832778,0.05601611837947448,0.06427969386202528
AMP,0.04413879459326765,0.21009234777418156,0.19167523999630115,0.25714113252278215
AMT,0.009000195487602,0.09486936010958438,0.07449973752570813,0.07001607357075694
AMZN,0.08057516874893585,0.28385765578707906,0.2511542636329251,0.20372250444748993
ANET,0.03227849009763696,0.17966215544080774,0.16460832561235375,0.2206101654444344
ANSS,0.0054867226563869225,0.07407241494906806,0.06231853993118704,0.06861711153516037
AON,0.004715275127014948,0.06866786094684287,0.05696266075620295,0.06085570919580804
AOS,0.02403323831185026,0.15502657292170996,0.12177949878502506,0.10636831329819262
APA,0.01147855778119198,0.10713803144164998,0.08346602388606292,0.11001276871483279
APD,0.003993333105869359,0.06319282479735622,0.04589033061229099,0.0495775102701722
APH,0.004206126959650263,0.06485466027703994,0.04485469233438535,0.04859417552951272
APTV,0.019627200524157173,0.1400971110485765,0.12339630813075625,0.15967038320125956
ARE,0.011922689472831908,0.10919106864955534,0.07749248284930511,0.07602520203731021
ATO,0.07711716062246717,0.2776997670551187,0.25544174128775,0.20036043174892987
AVB,0.0031829943357023316,0.05641803200841316,0.050266013543823575,0.04913426724664079
AVGO,0.018944120230567116,0.1376376410382244,0.10965676267325473,0.1011983836846367
AVY,0.019485222214688992,0.13958947744973113,0.11420881313938422,0.09886138662271758
AWK,0.10412778350596785,0.32268836902802656,0.2847613137804365,0.2138385140471845
AXP,0.04043279449894129,0.20107907523892507,0.1804254206829494,0.23484447905433117
AZO,0.0044769654010980145,0.06691012928621506,0.05983471191000433,0.05772740671994124
BA,0.00939885066007003,0.0969476696990187,0.08371002140412126,0.09487431787911386
BAC,0.032192934922207664,0.1794238972996843,0.1519728415330667,0.19882214775283497
BAX,0.009829214656797688,0.09914239585968099,0.08102154272355958,0.08009256802589916
BBY,0.010250499107132017,0.10124474854100837,0.08893197246175648,0.1071412924186133
BDX,0.009134369848445352,0.09557389731744412,0.07413592550485319,0.06835737156012661
BEN,0.04164914473632679,0.20408122093011594,0.19397637381961289,0.2760780674009386
BIIB,0.04467276081429799,0.21135931683817014,0.20145580948421812,0.312281750600755
BIO,0.007659424505313439,0.08751813815040536,0.0775889346071114,0.08601696838000288
BK,0.011067043966923677,0.1052000188541983,0.08828394509327482,0.10444522136804626
BKNG,0.005742920693796106,0.07578206050112458,0.05688052389083489,0.06115033122971051
BKR,0.04130443610609599,0.20323492836148022,0.1869534513287225,0.25930774659906375
BLK,0.003842440395731578,0.061987421270218834,0.05029171106808082,0.05267921796430546
BMY,0.004142272393865991,0.06436048783116852,0.05476252782525646,0.05698736529350989
BR,0.017713067064030405,0.13309044693001224,0.10440335507047499,0.09348510820807178
BSX,0.031193031243231403,0.1766154898168091,0.12712876614972343,0.10370448623917945
BWA,0.07425354560392829,0.2724950377601917,0.25614521896778225,0.4502479583934538
BXP,0.005278079480763561,0.07265039215836044,0.0530628317143984,0.05039044271222348
C,0.04349472341947487,0.2085538861289208,0.18430557114823293,0.2539037346975698
CAG,0.0028110755683246193,0.05301957721752051,0.04377739801009675,0.04595572418551004
CAH,0.005310204665535448,0.07287115111987355,0.06183803222283187,0.06852029474261018
CAT,0.012656463273877532,0.11250094787990692,0.09712146090599953,0.12132847589110682
CB,0.01451309434807957,0.12047030483932365,0.10793023305859828,0.09687829011336849
CBOE,0.004630840272309623,0.06805027753293606,0.05406098076592687,0.05249608079437825
CBRE,0.04548255837142341,0.213266402350261,0.18718529117044203,0.2547408103529987
CCI,0.00918183708526818,0.09582190295161216,0.07463042142290552,0.06730194445333888
CCL,0.006870682808995064,0.08288958202931816,0.06746360250687267,0.0748583056753248
CDNS,0.012914590692432183,0.11364238070558089,0.0985412447154864,0.09084303405178606
CDW,0.01131106336711509,0.10635348309818109,0.09026216549660458,0.08780669493579027
CE,0.002960280729805921,0.05440846193200025,0.04348064968101964,0.04870698537806237
CF,0.2015579940543839,0.44895210663765006,0.4208422669960798,0.9093473392670569
CFG,0.02764108310092422,0.16625607688419758,0.14207048931085894,0.18424462372054418
CHD,0.006118893038319696,0.07822335353537137,0.06270715636685537,0.05922800673333873
CHRW,0.0035274989108787062,0.05939275133279066,0.05294851421702667,0.052776266223246354
CHTR,0.028180454930180978,0.16787035155196697,0.12071908264324376,0.1025577135806868
CI,0.016292359954779137,0.127641529114858,0.1180125200920962,0.14980346071522171
CINF,0.05673413396359348,0.23818928179830737,0.20333344038078885,0.163044606347247
CL,0.0030607699726503553,0.055324225910990885,0.04224159426853327,0.04044676652446161
CLX,0.01660090813121811,0.12884451145166453,0.12436473555807902,0.11375098525602427
CMA,0.022637833256535116,0.15045874270555074,0.1276491782672778,0.17150055919031684
CMCSA,0.003030497091874655,0.055049950879856875,0.045726108147926,0.04826603174728878
CME,0.0036198537164158864,0.06016522015596624,0.04221748477682743,0.04147601584960785
CMG,0.10935629970284536,0.3306906404826804,0.304263909154639,0.5120827157198637
CMI,0.032777315507344786,0.18104506485222066,0.15980547728548833,0.2139485697969098
CMS,0.036228314282009226,0.19033736964140602,0.1675098274506365,0.14170556536930223
CNC,0.01944903884548833,0.13945981086136727,0.12876883867815855,0.17369115236592256
CNP,0.01951648799880502,0.13970142446949144,0.11391265159876554,0.10265089638163823
COF,0.02946942047710604,0.1716665968588707,0.15679271743870732,0.2080140880411312
COO,0.022482324842524454,0.14994107123308295,0.1306819857119157,0.16314967927889046
COP,0.03560201759768901,0.18868496918856312,0.16672269835089892,0.24919993355995085
COST,0.007173647887301115,0.08469739008553401,0.07015074484514709,0.06421683445092947
CPB,0.03840091005198665,0.19596150145369537,0.17139732565510077,0.14169565052696645
CPRT,0.041261525120797546,0.20312933102040567,0.15321923656359013,0.12171564070550767
CRM,0.00578931141813967,0.07608752472080867,0.06271799897421933,0.063611733371087
CSCO,0.005560445309502278,0.07456839350222236,0.0547278624480729,0.0566520722330279
CSX,0.0222834758491197,0.14927650802828857,0.13771617873428219,0.18621922544162883
CTAS,0.014197768220032304,0.11915438816943463,0.07754245794960778,0.06730881455762963
CTLT,0.04048893906777719,0.20121863499133769,0.18943491167229898,0.2619044024758168
CTSH,0.00956106948546265,0.09778072144069427,0.08859349311542739,0.1023611826358096
CVS,0.011759274852156953,0.10844019020712271,0.10060105012599233,0.11677130320579909
CVX,0.009794933500022512,0.09896935636863823,0.08439909317435523,0.0838785170964556
D,0.002073663329510109,0.045537493667417724,0.03603332392200094,0.03654609813335097
DAL,0.013910178689671093,0.11794142058526806,0.10133306329604956,0.11420607445850689
DD,0.005659396798056929,0.07522896249488577,0.06718116854049709,0.06915345641134465
DE,0.018606824528671805,0.13640683461128994,0.13145132479707358,0.1596707473125124
DFS,0.008370688853516297,0.09149146874718045,0.07243279570915151,0.0837379163374339
