,mse,rmse,mae,mape
A,0.004387237197065782,0.06623622269623912,0.05209654399235079,0.05856738687379641
AAL,0.017632949443443128,0.13278911643445454,0.11585977797492338,0.1529838700649589
AAP,0.011279738820798177,0.10620611479946988,0.08069039494214784,0.07627014114368194
AAPL,0.00997907439898947,0.0998953172025069,0.0847933818570254,0.08329700724462953
ABBV,0.008713880134166303,0.09334816620676757,0.07923562687979284,0.09224398460761282
ABT,0.005480965322478258,0.07403354187446565,0.06224099316304783,0.06148911181056046
ACN,0.020064178575594577,0.14164808002791487,0.12839392445184025,0.1147507728430064
ADBE,0.01901796792092731,0.13790564861863822,0.11910955320994931,0.10495836545978815
ADI,0.01545577557038866,0.12432125952703608,0.10732899255510255,0.09852165960755628
ADM,0.027007493614237144,0.16433956801159344,0.12288705204600431,0.16598585354403866
ADP,0.0018677088331709734,0.04321699704018054,0.03416016483917853,0.035499596145489504
ADSK,0.013355568300149005,0.11556629396216271,0.09100279438484968,0.11030285222818123
AEE,0.004734928637059111,0.06881081773281808,0.055088771024281655,0.06421174859399978
AEP,0.0036782942790332604,0.06064894293417867,0.05412375578363846,0.061453195456864895
AES,0.02891878109498991,0.17005522954319843,0.12618351818240187,0.17428074024885734
AFL,0.003125495366613267,0.05590612995560743,0.050574487194038155,0.04962459586967223
AIG,0.01004012960094707,0.10020044710951678,0.08735838812426541,0.08078754476080444
AIZ,0.01901153867691272,0.13788233634847039,0.11646220356653143,0.10499289419667206
AJG,0.0067730978657416984,0.08229883271190241,0.05809377790229143,0.06623044810305567
AKAM,0.02773645644825808,0.16654265654257494,0.15517846339074703,0.15515429880129922
ALB,0.01677814281550914,0.12953047060637563,0.10830240084844253,0.13366100961487157
ALGN,0.005348821084258803,0.07313563484553069,0.05958376722891713,0.06026557588329269
ALK,0.03934004649919333,0.1983432542316308,0.17341598000633043,0.15988403419281133
ALL,0.008645438837134622,0.09298085199187316,0.07746333376649327,0.08863901333647561
ALLE,0.015107687380744098,0.12291333280301245,0.1164025091097423,0.10462844507205239
AMAT,0.0513753814160382,0.22666138051295417,0.20247348494778397,0.292212746395973
AMCR,0.006280987083902674,0.07925267871752142,0.05905319992142621,0.06877855743200506
AMD,0.037978346580459316,0.1948803391326568,0.1715809453956249,0.23482386335974642
AME,0.0030424935249649798,0.05515880278763291,0.04755253368436922,0.04811983449268275
AMGN,0.0020983853961471853,0.04580813678973622,0.036235588208536416,0.039609523450003147
AMP,0.016590206951844842,0.128802977263124,0.09892900661377868,0.12239921217849951
AMT,0.0032279201878051404,0.05681478846044523,0.04938888986256351,0.05468732696013272
AMZN,0.3474921654582091,0.5894846609185086,0.5215076013233746,0.34547543714386625
ANET,0.006806679323778721,0.08250260192126502,0.06561855350888324,0.07815401390129328
ANSS,0.007507895967695172,0.08664811577694677,0.07955523536246845,0.07440723971335217
AON,0.0035167232373597094,0.059301966555584895,0.05083428959581217,0.05073934048803982
AOS,0.06200003984389365,0.2489980719682256,0.23549859683237065,0.19659330631170024
APA,0.04952713015060971,0.2225469167402903,0.18608090030605084,0.31134742555402595
APD,0.005226892012519962,0.0722972476137229,0.05812248119169437,0.06227947487845619
APH,0.0043240693713173265,0.06575765637032183,0.054709225198944306,0.055627096216130295
APTV,0.020495289829085963,0.14316176105750433,0.13172816923010777,0.1179491664852242
ARE,0.002727552216526346,0.05222597262403397,0.04008863994498723,0.0432101114735717
ATO,0.005687210403405803,0.07541359561382685,0.05830528342834725,0.056471267385108374
AVB,0.002564387549003911,0.05063978227642681,0.041969265184191,0.04230614979636315
AVGO,0.08262231035896529,0.2874409684769471,0.27485410628058554,0.2232885189784603
AVY,0.03223819566611251,0.1795499809694017,0.1627615782344005,0.14063497194273103
AWK,0.00355470662446053,0.05962136047139926,0.04805829403500065,0.048102656828982675
AXP,0.03202522731092978,0.17895593678593003,0.1630421854159228,0.21094276955751556
AZO,0.03273135664331979,0.180918093742223,0.1695328701404576,0.14636905271049763
BA,0.010271873384121288,0.10135025103136788,0.09082713118328543,0.08957709535785824
BAC,0.004541848584428382,0.06739323841772542,0.05076958368480348,0.0583327033260231
BAX,0.0043289244612385236,0.06579456255070416,0.057477246391045164,0.06315825005769021
BBY,0.012162091763104562,0.11028187413670736,0.08787169365817762,0.10534751180312765
BDX,0.00268184440772508,0.05178652728002796,0.042028666109133896,0.04117205080093124
BEN,0.048900986778307315,0.22113567504658155,0.18282743276699376,0.2652299977508298
BIIB,0.025720784163137566,0.16037700634173704,0.15271218699748473,0.17475848807671657
BIO,0.028860931193447282,0.16988505288414069,0.15684460982145348,0.13504687171738683
BK,0.004567503961119072,0.06758331126187198,0.05603591188713359,0.0552233623998857
