,mse,rmse,mae,mape
A,0.006786753691689143,0.08238175581819765,0.06894875282136324,0.07944055155251083
AAL,0.028443522347972098,0.16865207484040065,0.15886114702132445,0.21440915749368475
AAP,0.013418208531613048,0.11583699120580199,0.08679625333925352,0.08216985338591631
AAPL,0.01688643793601642,0.12994782774643224,0.10381555356475268,0.12878977240723039
ABBV,0.00801121865555314,0.08950541131994837,0.07556505845447824,0.07824968811020915
ABT,0.00967573427277753,0.0983653103120075,0.08189062140971773,0.09238985737042994
ACN,0.016562558592046257,0.12869560440064087,0.11526674146573383,0.10452946051801792
ADBE,0.015225991372183265,0.12339364396995198,0.10578728267195907,0.09514312266047432
ADI,0.006158918052967521,0.07847877453788075,0.06221367409856548,0.06888936692686794
ADM,0.03429500131112471,0.1851890960913323,0.14765409358404785,0.18926494426689802
ADP,0.002436747804364575,0.049363425776221964,0.038711565247535544,0.04181194339114472
ADSK,0.01884259793998646,0.13726834281795078,0.11597193726554002,0.14739887841255714
AEE,0.005178851638414639,0.07196423860789912,0.05882249914567238,0.06064404729641945
AEP,0.002895901634986883,0.053813582253803574,0.04271563835886431,0.04495776626074539
AES,0.02468142150463455,0.15710321926884424,0.13373527443160343,0.1722777184480944
AFL,0.0022200258749442672,0.04711715053931283,0.03707726647630792,0.039457833252773494
AIG,0.009333352328382713,0.09660927661659989,0.08617147927174833,0.08333711008502678
AIZ,0.048414099167347145,0.2200320412288791,0.19856983222302385,0.16643728492020848
AJG,0.009397263511118246,0.09693948375722994,0.07814306886677433,0.08941293467467146
AKAM,0.03210646977209687,0.17918278313525793,0.14377913472972753,0.20065520115712668
ALB,0.00977461831731913,0.09886666939529788,0.08239204925813642,0.09123023154094853
ALGN,0.016698622959450002,0.1292231517935157,0.11046897754297591,0.10080752358107002
ALK,0.023752369452146222,0.15411803740038418,0.1304377672916985,0.1155035038914417
ALL,0.013581103799884508,0.116537992946011,0.10695335517928521,0.12257360457177788
ALLE,0.0034567747183801762,0.05879434257120472,0.05035002749192134,0.04900459718207831
AMAT,0.053290517468918955,0.2308473899980655,0.2211250630260963,0.3172306735466421
AMCR,0.007180321007321061,0.08473677482251175,0.06251197824798299,0.07160170189930799
AMD,0.05316659023886803,0.2305788156766966,0.2104864037545189,0.3280115722203376
AME,0.005262888653433392,0.07254576936964272,0.06119892029573096,0.06451283857093
AMGN,0.0030186456667633996,0.05494220296605697,0.04273784033530815,0.047366308168349136
AMP,0.04232509464029784,0.20573063612475864,0.16959828218104592,0.2337124091449518
AMT,0.00229227571493892,0.04787771626695367,0.03737649580320052,0.03976591101278383
AMZN,0.16759566403444737,0.4093844941304536,0.371188482348834,0.2874508535920428
ANET,0.014642263589284586,0.12100522133067063,0.09633413370431734,0.09889267021968001
ANSS,0.0027819447816636754,0.052744144524901296,0.04654099513914611,0.04565916098168738
AON,0.0032377849059573205,0.05690153693844588,0.047325168707828415,0.05120987960111716
AOS,0.018632967619712688,0.1365026286183262,0.11959882713307725,0.10602399397465723
APA,0.07197761559247831,0.26828644317683725,0.24357720407167535,0.3905779489729723
APD,0.011833801296880626,0.10878327673351555,0.09518468074257486,0.110456275422507
APH,0.007127625916769878,0.08442526823629214,0.06639014440921938,0.0770388605665818
APTV,0.009844458249968914,0.09921924334507351,0.08184254853743615,0.09282087785722995
ARE,0.0093342509287299,0.09661392719856647,0.07818015815726591,0.09224865246800301
ATO,0.02448694122327039,0.15648303813279696,0.11914358139363228,0.1032307674664421
AVB,0.0018812276633162041,0.04337312143846929,0.03728908128544755,0.037630936839502985
AVGO,0.012863574384225829,0.11341769872566551,0.08824311010751833,0.08410587294187326
AVY,0.039425331510356106,0.19855813131261107,0.18468718185003125,0.15370405811235355
AWK,0.014774798003936494,0.12155162690781433,0.09278747102541235,0.08358745836589596
AXP,0.028764883273978803,0.16960213228016563,0.12600286982928283,0.17206580334098892
AZO,0.01229572535156245,0.11088609178595145,0.09846110553287904,0.0920628866679364
BA,0.013045737503913328,0.11421793862574008,0.08973908939039807,0.10702506695395149
BAC,0.01345942253114437,0.11601475135147414,0.09320657864781527,0.10434023977425623
BAX,0.0025091995380690725,0.050091910904546975,0.037969949189701674,0.03844808329051797
BBY,0.0222937045565601,0.1493107650390959,0.12926081419958432,0.1675203626359327
BDX,0.0014097885147255928,0.037547150554011324,0.031100922247325778,0.0312693036179543
BEN,0.06179471919621854,0.24858543641214892,0.2189103731423953,0.31072050821117053
BIIB,0.0677208852175692,0.26023236773616226,0.23116944272441972,0.3869051426395181
BIO,0.007167710762494296,0.08466233378837543,0.07146028668426145,0.06953781201267413
BK,0.006923403977466641,0.08320699476286018,0.07351695146377944,0.0778134926823165
BKNG,0.008429425878072242,0.09181190488205897,0.07737608638085276,0.07613124902288684
BKR,0.044050483766616015,0.20988207109378357,0.17544503748716628,0.25598041951478384
BLK,0.011780903358150706,0.10853986990111378,0.09045093530919965,0.10554032899652231
BMY,0.0022469008925643766,0.04740148618518597,0.04075352491993031,0.041994630902466266
BR,0.0032117031813512914,0.056671890575057504,0.04352710693123271,0.04220955178335052
BSX,0.0025774137965426263,0.05076823609839745,0.042610660319667065,0.043428979105072964
BWA,0.09182579418571929,0.3030277119105104,0.25923086369035236,0.42829933517385826
BXP,0.01576970330167815,0.12557747927744908,0.1185214216274294,0.13946949182647986
C,0.017302329603577565,0.13153831990556047,0.09902528996254521,0.11782978164528542
CAG,0.026991223180059806,0.16429005806822214,0.15263532709883676,0.13467916978951916
CAH,0.004045047812560186,0.06360069034656925,0.051085324159849094,0.05652355361711477
