,mse,rmse,mae,mape
A,0.021207162281288272,0.1456267910835375,0.11697490406523059,0.10176320838505669
AAL,0.052790356139346704,0.2297615201450119,0.20510148059326347,0.18705344900376814
AAP,0.01178253447634326,0.10854738355365025,0.08522510214523037,0.09674190135115326
AAPL,0.06629825776797568,0.2574844806351942,0.21777672819704053,0.1784982210446615
ABBV,0.0031792768840460286,0.05638507678496171,0.04363875845150139,0.04197182549099727
ABT,0.005748529478442193,0.075819057488485,0.06423566165580555,0.06340838320015145
ACN,0.0006601732842509508,0.025693837476152736,0.021648252350510697,0.02175092557200288
ADBE,0.041304509254743695,0.20323510832221803,0.16039581161629174,0.12794467352453057
ADI,0.07263744649350852,0.26951335123423575,0.23996006792415925,0.18462216868305417
ADM,0.005985070809616103,0.07736323939453481,0.06945485355264244,0.06774003781086456
ADP,0.008082912968539314,0.0899050219316992,0.07486374492871302,0.06815592779949094
ADSK,0.1555083638995447,0.39434548799186825,0.33490509965059656,0.23686734749624128
AEE,0.003322032229057754,0.05763707339081118,0.049121214457838666,0.0481117625888253
AEP,0.0019013678056042293,0.0436046764189832,0.035194680748421754,0.037815917484636544
AES,0.003176039016907129,0.05635635737791371,0.0416941944579655,0.04206337897612161
AFL,0.0018987833450492015,0.043575031211109894,0.036223776845762584,0.03528779998652516
AIG,0.011612911544143428,0.10776321981150817,0.0986079839340812,0.08993736786720474
AIZ,0.010075097710851142,0.10037478623066223,0.08553554111720327,0.07701714559141187
AJG,0.017559093325522423,0.13251072909588274,0.1197441607103342,0.10429028221428484
AKAM,0.02383480521690174,0.15438524935012976,0.12964991492866015,0.11881192770274517
ALB,0.05522064627490171,0.23499073657253325,0.20481673354135166,0.1737879932487712
ALGN,0.15199677158570718,0.3898676334164035,0.3180387837825761,0.22493974607360387
ALK,0.036443052251996316,0.19090063449867398,0.15864403574461428,0.14583420101250358
ALL,0.01795347520176153,0.13399057877985873,0.10566080618458099,0.09014078332461488
ALLE,0.005417844591465351,0.07360600920757321,0.06312345064755893,0.0590271233648651
AMAT,0.272413281490902,0.5219322575688362,0.47051492578086335,0.31659012407100257
AMCR,0.0024977741874507536,0.04997773691805936,0.04385295873525878,0.046050376127238564
AMD,1.4974652975545826,1.2237096459350898,1.0997805720082576,0.5437683978961968
AME,0.00819334916167289,0.09051712082072037,0.06654325239809465,0.062199887609507815
AMGN,0.005196033682044287,0.07208351879621504,0.06044527798209351,0.05959516187825165
AMP,0.04077735578455095,0.20193403820196076,0.1684792875471025,0.13844929282384624
AMT,0.007655145707692979,0.08749368953069118,0.07377599179511522,0.06938923567397214
AMZN,0.03952820733189007,0.19881701972389101,0.17710938921382988,0.14850447571293443
ANET,0.33777328345073554,0.5811826592825491,0.46932229446583656,0.29276435231858056
ANSS,0.022160262750435877,0.14886323505297028,0.10764530152209535,0.08913063516404077
AON,0.006888354143389841,0.08299610920633474,0.06687326204083284,0.060313493608199244
AOS,0.036598698628228954,0.19130786347724693,0.18223139673423558,0.15748981690541466
APA,0.014105437386951044,0.11876631419283434,0.10482358151921574,0.10984918484926098
APD,0.00229520928472989,0.04790834253791181,0.04002536676579674,0.038087098271692495
APH,0.023582704009228225,0.15356661098438107,0.14159216204319502,0.12161537400295604
APTV,0.007614167334265334,0.08725919627331742,0.0672735275916159,0.06641742907089003
ARE,0.019416348284096826,0.1393425573329872,0.13486219866494684,0.12371664894006268
ATO,0.001539911841203441,0.0392417104775447,0.03409378445784294,0.03504468680136305
AVB,0.0016154920370577074,0.04019318396267839,0.031506980733460796,0.03369361858420561
AVGO,0.08131944419207199,0.28516564342864303,0.2385459777393453,0.1842482651580506
AVY,0.0035999747512663874,0.059999789593517636,0.05516359524914123,0.053603688361857735
AWK,0.001541402569246279,0.03926070006057303,0.03237993963912571,0.03597334536231345
AXP,0.022641269143147083,0.1504701603081059,0.1273370909674323,0.10848232855752896
AZO,0.015888161545121435,0.12604825086101526,0.08710581983707606,0.10486966149221735
BA,0.0656857487277926,0.25629231109768513,0.2051119811409788,0.1551983556928034
BAC,0.22053241933791246,0.4696087939316218,0.40639177558749945,0.2717113385332762
BAX,0.01823195947507837,0.1350257733733763,0.10720521078296008,0.09237379876195898
BBY,0.18908538356652746,0.43483949172830133,0.3805585148926141,0.2599795993113559
BDX,0.004289404400862607,0.06549354472665689,0.05816022570347943,0.05460695563517373
BEN,0.007855119687926198,0.0886291130945481,0.07551694276993598,0.07415212180497824
BIIB,0.009551547428943449,0.09773201844300285,0.08133069241948995,0.0807258660289122
BIO,0.07909021528933025,0.2812298264575261,0.24078138318898462,0.18305066038984324
BK,0.015248779703224144,0.12348594941621555,0.10716005458746976,0.09552983628204464
BKNG,0.04438721794599057,0.21068274240191237,0.1830269156837247,0.15078146502205103
BKR,0.054093999156277814,0.23258116681338972,0.2063049803298653,0.1705947022574063
BLK,0.005009493383106003,0.07077777464081506,0.06168194370134574,0.057215733656376964
BMY,0.052647375770052324,0.22945015966447338,0.21905075785050424,0.29081428364140766
BR,0.007329581911153295,0.08561297746926745,0.07561620805220397,0.07020008088154939
BSX,0.0091278922311893,0.09554000330327239,0.08516736593554422,0.08030354302063088
BWA,0.012807944451950794,0.11317218939276025,0.0940746296643788,0.09094123566457535
BXP,0.004138885855760802,0.0643341733121737,0.05286772954548085,0.05364221220512956
C,0.059453737879725695,0.243831371812008,0.21351248341540682,0.17083536868588195
CAG,0.0033965756783812446,0.05828014823575215,0.04781882283510816,0.04562377425902907
CAH,0.006171932020151397,0.07856164471388946,0.06232133420260937,0.07246127312309403
CAT,0.05438391998747204,0.23320360200363982,0.21456215734669185,0.17467393788380148
CB,0.0033926358615345227,0.05824633775212415,0.04862915272486787,0.04602487108851692
CBOE,0.034794449193121746,0.18653270274437603,0.15685481838753795,0.12886184474933668
CBRE,0.008922114261096471,0.0944569439538273,0.07674056000904393,0.07296777868470788
CCI,0.002546097695364149,0.05045887132471503,0.04365881262836173,0.04726367016094489
CCL,0.019182525550397223,0.13850099476320457,0.10963884932661908,0.09626924222269384
CDNS,0.03355069381531544,0.18316848477649053,0.13949764858670416,0.11298591207416807
CDW,0.07319542240770469,0.27054652540312674,0.23241713451460727,0.17705548462899517
CE,0.030446929418820354,0.17449048518134264,0.15070947750582903,0.12783612824278798
CF,0.013229773968910072,0.11502075451374014,0.09982394387311787,0.1261641040792096
CFG,0.19599894983293503,0.4427176863791812,0.3849458042651465,0.26297521846556476
CHD,0.0028567555489976593,0.05344862532374111,0.038020668299895734,0.04213772312576887
CHRW,0.0035157884440889494,0.0592940843937146,0.046584034164074375,0.048740998069582146
CHTR,0.10973057462321174,0.3312560559796783,0.3041824626472963,0.23021502892085885
CI,0.007338069980863979,0.08566253545666261,0.06697941013756982,0.06306458833832274
CINF,0.005054786222557855,0.07109701978675236,0.058499081756423814,0.057922146052568464
CL,0.0026308012979937363,0.051291337455692615,0.03882225746097589,0.04071567574529171
CLX,0.003601221770807248,0.06001018055969543,0.046003672177382264,0.051503293242049275
CMA,0.1880932753080849,0.4336972161636329,0.37627678137960935,0.26262468829800967
CMCSA,0.019822977949325485,0.1407940977077004,0.1243679227639329,0.1079627603844087
CME,0.047037944857136776,0.21688232951795952,0.2002150998986118,0.16232020658033802
CMG,0.0065307880361155785,0.08081329120952555,0.06860491536991599,0.07866562225945632
CMI,0.056703723307803884,0.23812543607897893,0.21317522262704086,0.17030208746913997
CMS,0.0016253755109887102,0.040315946113029646,0.034978267970409566,0.035876604446567456
CNC,0.008258797470632986,0.09087792620121228,0.07942771560758627,0.08342392735978439
CNP,0.023114124212428193,0.15203329968276091,0.12815908027334266,0.11253215640239053
COF,0.0260915938944383,0.16152892587533138,0.13375884109802358,0.11677579535925023
COO,0.02786328242023493,0.16692298349908238,0.1402744536223767,0.12299966072166672
COP,0.004442069877606661,0.06664885503597688,0.055032681284879856,0.05627046329921491
COST,0.006235605296168766,0.07896584892324508,0.06521652924542083,0.05988403946188955
CPB,0.010773764025911766,0.1037967438117004,0.0908418010836541,0.1053062884572108
CPRT,0.040832619867738756,0.20207082883914432,0.1916399266201221,0.16511400226677592
CRM,0.003829852906171921,0.06188580536901755,0.04699393410992012,0.05219025055560643
CSCO,0.0141596249871043,0.11899422249464173,0.10911862251468463,0.09697797951246424
CSX,0.35113352787476954,0.5925652098079751,0.4878175004087215,0.293529699899767
CTAS,0.051521930909952704,0.22698442878301742,0.21840686374969348,0.1813318892009447
CTLT,0.01226099106217765,0.11072935953114535,0.07783786242375453,0.07957013886955372
CTSH,0.007842968041631208,0.08856053320543643,0.07805252591436436,0.08824861939367763
CVS,0.0369468863915371,0.1922157287828889,0.17409922548091836,0.22750425718158881
CVX,0.005572019806104479,0.0746459630931538,0.056586273900017636,0.051839740011110615
D,0.0015651609593549053,0.039562115203245964,0.03564432721022862,0.035592466038849656
DAL,0.011261754037115098,0.1061214117749811,0.09543258323084282,0.10006693356106368
DD,0.01611809912454589,0.12695707591365632,0.1065836951723137,0.09207496877122222
DE,0.06378166529659496,0.2525503223054664,0.20870602678871333,0.16330353637413483
DFS,0.028660441194992874,0.1692939490796788,0.13603447476849642,0.11448636636469933
DG,0.02876623591259806,0.16960611991493132,0.1613474190467764,0.20584137997000096
DGX,0.0431647904622631,0.20776137865893915,0.18401290643748267,0.1524173349348933
DHI,0.0038569006070445886,0.06210395001161028,0.05243254676582135,0.05441767883333734
DHR,0.19409789338886851,0.440565424640732,0.43942891794063454,0.3836111405024949
DIS,0.003164935069827653,0.05625775564157935,0.04972549256489835,0.05030221101530808
