,mse,rmse,mae,mape
A,0.017452888213707624,0.13210937973402048,0.09962275966781585,0.08537095077123132
AAL,0.11085772523334435,0.3329530375793925,0.3118364307014055,0.2438313882467581
AAP,0.029574062463839437,0.1719711093871277,0.1240711466344176,0.1680022616920579
AAPL,0.09016253096184523,0.300270762748965,0.26520293205582474,0.20725858320285034
ABBV,0.0027677780331938095,0.0526096762316003,0.04034630530737014,0.04011945361866186
ABT,0.005257056318912463,0.07250556060684217,0.06016210430435051,0.06015220194246265
ACN,0.0009367049567328296,0.030605636028889018,0.02639623484341136,0.025838949589174185
ADBE,0.05577736874701715,0.2361723284955652,0.1925199252530466,0.14938485402650759
ADI,0.05608861092715942,0.23683034207457335,0.2153326534890657,0.17904608720685014
ADM,0.0019569264289832754,0.04423716117681237,0.03472141084473597,0.035211729124206045
ADP,0.007607022550785541,0.08721824666195452,0.07421100172071994,0.06835619405666983
ADSK,0.22121428012157313,0.4703342217206538,0.41867412210844573,0.2853933066461625
AEE,0.001920935023370044,0.04382847274740524,0.03765958932888868,0.037135218736543324
AEP,0.003421398836319548,0.05849272464434827,0.04923516339477799,0.053624789222248316
AES,0.0036098267244445586,0.06008183356426931,0.049869878280427396,0.05322638135034537
AFL,0.0011399544269962156,0.03376321114758215,0.027548358557841296,0.027270855537338667
AIG,0.011823552389895353,0.10873615953258306,0.10153778417214125,0.09426444675699054
AIZ,0.010877165330195863,0.10429364951997731,0.09126481733395618,0.08122299601267859
AJG,0.013003113545156625,0.1140311954912191,0.10110003347624111,0.08891246160692838
AKAM,0.022222782272179404,0.14907307695281333,0.1298727008374124,0.12777153801858782
ALB,0.03844954580427999,0.19608555735770034,0.1548757865034796,0.1255333028359979
ALGN,0.1449302492970616,0.380697057116366,0.2910823983198665,0.21372349275430236
ALK,0.09694328789541358,0.3113571709394431,0.28108939346743456,0.21359479057218303
ALL,0.023306420797998315,0.15266440579911977,0.12144748471020768,0.10009481363152717
ALLE,0.004231153779908094,0.0650473195443755,0.05610469534482734,0.055757662271383526
AMAT,0.20448390949847448,0.45219897113823077,0.4042536691910244,0.2833349092625118
AMCR,0.002434596522305864,0.04934163072199645,0.0429137877297183,0.044473951677300845
AMD,0.7437343239443079,0.8624003269620831,0.7755297288623888,0.4592872929222595
AME,0.019257956906381494,0.13877304099277168,0.10697554567497625,0.09060588002747036
AMGN,0.003724987731728499,0.06103267757298953,0.05153100822018465,0.05562252002022044
AMP,0.05932201437363216,0.24356111014205892,0.21280141188216603,0.1692122591128103
AMT,0.0071365900107472685,0.08447834048291472,0.06964626536675897,0.06697309738194249
AMZN,0.026960186056190584,0.16419557258400905,0.13427371580899602,0.11291908000038255
ANET,0.4250018415377625,0.6519216529137244,0.5478694639671797,0.3253356983465929
ANSS,0.02705447507049408,0.16448244608618295,0.12108605354075873,0.10158376852468022
AON,0.009061710874206826,0.09519301904135001,0.06829339328501499,0.05892766964162105
AOS,0.01826130360361404,0.13513439089889012,0.12259927029143013,0.11076653104264154
APA,0.017924814810102142,0.13388358678382553,0.12112098127446999,0.13014633042621507
APD,0.0018535552473556607,0.04305293540928029,0.03621001903363986,0.03481836503115377
APH,0.02616917299659706,0.16176888760388092,0.15315611673557122,0.13040937635581845
APTV,0.025056476022541112,0.1582923751244548,0.12168992793068253,0.10211269546829292
ARE,0.006556929955122789,0.08097487236867243,0.07356813143550546,0.07090828950976691
ATO,0.002163873165046175,0.04651745011333032,0.03962172900675233,0.04163877492353714
AVB,0.0018901534400574418,0.04347589493107004,0.03484332035509462,0.03643022049111377
AVGO,0.08382284082838129,0.28952174500092615,0.24326757971689855,0.1885516085124264
AVY,0.0060920611486826575,0.0780516569246461,0.06511528202367232,0.06182883203942616
AWK,0.005077097204559679,0.07125375221389874,0.06617896205356567,0.07409510349977665
AXP,0.031057391980374483,0.1762310755240814,0.15503831325560516,0.1285345339016439
AZO,0.03489828013541321,0.1868108137539506,0.13452182615768804,0.18043007215824183
BA,0.10927816073649488,0.3305724742571512,0.2685126634487116,0.19321458069601938
BAC,0.26169515037274393,0.5115614824952558,0.4685164357839542,0.30928739182069176
BAX,0.017779686632890805,0.1333404913478678,0.10069546783801976,0.08786641271457714
BBY,0.21658111637054253,0.46538276329333744,0.4227233920602148,0.2938918506562825
BDX,0.002765323603759542,0.052586344270728134,0.04422286211443401,0.041870276428759366
BEN,0.022558034671643534,0.15019332432449697,0.13227966777244296,0.11540305578436932
BIIB,0.005782347792313079,0.07604175032383907,0.06392499876559414,0.07086738375803096
BIO,0.08974456285119285,0.29957396891451177,0.26458320223959925,0.20240886494883945
BK,0.021678351391378786,0.1472357001252712,0.13095532375985006,0.11325745485680967
BKNG,0.05395435732524139,0.2322807726120296,0.20599844195442218,0.16838887668709437
BKR,0.05035138927252667,0.22439115239359744,0.19956199974093064,0.1660704164796497
BLK,0.0065250427951744315,0.08077773700206284,0.06761897495338104,0.06222832464968161
BMY,0.0625942748027853,0.2501884785572375,0.24726410401759466,0.3418373801683241
BR,0.0030433153867465107,0.055166252244887096,0.041564906392955125,0.03979752432658957
BSX,0.005395612791823424,0.0734548350472821,0.05788862106958966,0.0580325687086399
