,mse,rmse,mae,mape
A,0.00535362879444321,0.07316849591486223,0.06036116284897734,0.06925375873346797
AAL,0.02848912143265057,0.16878720755036672,0.15787174306083826,0.21241041811901065
AAP,0.012894732526982403,0.11355497579138663,0.0861086460849338,0.0817627247928018
AAPL,0.012841935479406272,0.11332226382933881,0.0889762685168894,0.11003509316018453
ABBV,0.007944859296134352,0.0891339402031255,0.07585306099322511,0.07847984111797796
ABT,0.009140932976451705,0.09560822651033594,0.07757051273579435,0.0854529989891763
ACN,0.01633597225734472,0.127812253940476,0.11535849594063718,0.1056976973628395
ADBE,0.015247133900727338,0.12347928531023873,0.10452529324299113,0.09462340573703971
ADI,0.006222825978892349,0.07888489068821956,0.06400253825835318,0.0689609540753311
ADM,0.03160859424551304,0.17778805990705066,0.13811849693151004,0.17728424410375906
ADP,0.0022363499626517533,0.0472900619861272,0.03804464896684486,0.0410859632884258
ADSK,0.01686031882245282,0.1298472903931877,0.10781082271129669,0.13739377304059158
AEE,0.004539670602155867,0.06737707772051164,0.05604103721543646,0.05950128433901457
AEP,0.0027459226197553283,0.052401551692247895,0.04515139863061552,0.04917156422256159
AES,0.023991119920314084,0.1548906708627543,0.13152331787783123,0.1664626355276548
AFL,0.0017341422438766573,0.04164303355756707,0.035154471926873716,0.03694888849388366
AIG,0.012265998735829396,0.11075196944447262,0.0999832818949252,0.09359380105385204
AIZ,0.04321673382200033,0.20788634833004385,0.18310158047270808,0.15379664286042385
AJG,0.008546518144898157,0.09244738041122721,0.07470226523444895,0.0848653307673022
AKAM,0.02760751398635207,0.16615509016082555,0.14069305915790548,0.18233485879464456
ALB,0.008395549463554372,0.0916272310154267,0.07639511801089176,0.08766164216317453
ALGN,0.011003551143538397,0.10489781286346439,0.08855632479649497,0.08604823947199863
ALK,0.02273704784377743,0.150788089197315,0.1261509256308429,0.11227686145606913
ALL,0.012668444662661508,0.11255418545154822,0.10238237960511162,0.11743555698352702
ALLE,0.004587328902910806,0.0677298228471831,0.058739993597690804,0.05725338680310089
AMAT,0.057029798726279515,0.23880912613692032,0.22870448966947604,0.3280339953456217
AMCR,0.007155760224957977,0.08459172669332372,0.06093712604428294,0.07018761578448081
AMD,0.05245974647434874,0.22904092750936184,0.20868483820291697,0.3261079266930676
AME,0.005146814172970835,0.07174130032952312,0.06113135641605258,0.06393454910349265
AMGN,0.0028144617013718754,0.05305150046296406,0.040890384994962115,0.04499858885329281
AMP,0.03851155727468703,0.1962436171565512,0.15813695547528372,0.2176924165137343
AMT,0.0023821878571930943,0.048807661869762764,0.037811044608856315,0.04057318807131282
AMZN,0.241492018317327,0.4914183740127418,0.4434381186872602,0.30229307881270506
ANET,0.014673227062743772,0.12113309647963175,0.0946787450524703,0.09679768935489154
ANSS,0.003199051463408972,0.05656015791534684,0.048607096312405,0.0474956121437276
AON,0.002774557057685312,0.05267406437408558,0.04504657850993371,0.048617559950793046
AOS,0.02233168054359307,0.14943788188940937,0.132791458639685,0.1184966958697529
APA,0.0673079620875058,0.25943778076353063,0.23215691160621615,0.3590672754027515
APD,0.00990118249823915,0.09950468581046397,0.08509383965902044,0.09899134846849902
APH,0.005412708871635776,0.07357111438353899,0.05691034101090185,0.06611878868599223
APTV,0.00990168454525755,0.09950720850901984,0.08508232888509494,0.09389737765528118
ARE,0.009744595871432723,0.09871471962900327,0.08030412557729359,0.09475982382371483
ATO,0.020008970424440064,0.14145306792162574,0.10749896275600407,0.09475300504658536
AVB,0.001972881389193875,0.044417129456932214,0.03877981614618014,0.039511719347150205
AVGO,0.014511614178529775,0.12046416138640477,0.09828305182640813,0.09544143226286335
AVY,0.034057370851384106,0.18454639213862759,0.17088073081836838,0.14372931679146228
AWK,0.01187934454610297,0.10899240591024206,0.08431174680751671,0.07752172017851282
AXP,0.027768170269861114,0.16663784165027196,0.12694154702032862,0.18022507059375248
AZO,0.016099804217263522,0.12688500391008986,0.11632850494413474,0.10917702372306785
BA,0.009578495317661903,0.0978697875631796,0.06921562228032309,0.08351286443081167
BAC,0.012475160536461893,0.11169225817603426,0.08674157632597423,0.09886378026853734
BAX,0.0019478934329948989,0.04413494571192876,0.03298461347953278,0.034429891259889885
BBY,0.020012682516885677,0.14146618859955787,0.12077119680331858,0.15662195718629413
BDX,0.0012496539104403382,0.03535044427500648,0.028202967128498867,0.028588380596653664
BEN,0.059326779149424,0.24357089142470206,0.21147053843298105,0.3000299101397335
BIIB,0.05507515682726139,0.23468096818289588,0.2016322900325754,0.33794419383064755
BIO,0.009762373864234232,0.0988047259205461,0.08445947550921193,0.08203926498216046
BK,0.007667704452611267,0.0875654295519143,0.07798211121512581,0.07868415461429455
BKNG,0.010273694205909442,0.10135923345166656,0.08619018746128221,0.08456992068222859
BKR,0.03612769186867658,0.19007285936891827,0.15701319673246877,0.21903418378845194
BLK,0.010207232462882288,0.10103084906543291,0.08177262096624907,0.0957736972918545
BMY,0.0024757227553680347,0.04975663528985893,0.0423102350922288,0.04357985193916491
BR,0.003946082099452669,0.06281784857389394,0.04903174500324747,0.047717975260233594
BSX,0.005207339581128348,0.07216189840302394,0.0642808906081876,0.06496287307063846
BWA,0.07728732535851748,0.27800598079630856,0.2332256799939785,0.38450125818543957
BXP,0.016301353468545443,0.12767675382991786,0.11936312571114728,0.14063532573165027
C,0.01570080144980422,0.12530283895348987,0.09501656931067602,0.11155032130739291
CAG,0.026655978164317185,0.16326658618442777,0.1509106299892137,0.13401063068422323
CAH,0.003033479871881217,0.0550770357942511,0.04309982280762095,0.04726553972362591
CAT,0.016401072619651673,0.12806667255633555,0.10847015955394204,0.13195122888152874
CB,0.0023244338264237856,0.04821238250101094,0.039409730300125706,0.04143316421660876
CBOE,0.004928271169862499,0.07020164648968355,0.058150470983966356,0.05869958813242941
CBRE,0.017334472735378463,0.13166044483966496,0.09971582623231275,0.12991079178368106
CCI,0.0009720290599701593,0.031177380582245187,0.025292156630673163,0.026473216435450697
CCL,0.011408727702360332,0.1068116459116717,0.09303867456891324,0.08810213583032768
CDNS,0.016731172009752618,0.12934903173102077,0.11375874693648821,0.10223680136787172
CDW,0.010687976568281075,0.10338267054144555,0.08185699022440567,0.07607173450701128
CE,0.027231118214157163,0.1650185390014018,0.1474844922758039,0.12817288356837958
CF,0.0713872862094678,0.2671839931759906,0.20231174005870148,0.33465028859988355
CFG,0.011369945093972858,0.10662994464020348,0.08509099518243603,0.09309394080687924
CHD,0.0013238340767993293,0.036384530734906134,0.028844972285839623,0.028340765536463655
CHRW,0.008612147128252375,0.09280165477108894,0.08083077432555741,0.09321303734755407
CHTR,0.0020350149125907143,0.04511113956209391,0.03780700830286933,0.040470244566245754
CI,0.02377979039573602,0.15420697259117702,0.13875129609666165,0.12901359306941698
CINF,0.014450329518111477,0.1202095234085531,0.09508675831663202,0.08462711560488
CL,0.0024840924693065054,0.04984067083523761,0.04204140494798719,0.04525649949557189
CLX,0.012760254397128972,0.11296129601385145,0.09322164319002753,0.0826934262705224
CMA,0.016300144031722537,0.12767201741855,0.10121110573363694,0.117501108121433
CMCSA,0.002125360386463824,0.046101631060775104,0.03649908063460783,0.03647858149998503
CME,0.0008881379435752147,0.029801643303267938,0.025232610254197266,0.026410065214924602
CMG,0.038180456634962494,0.19539820018352905,0.15855872214874553,0.2187652261628248
CMI,0.050394532897153135,0.22448726667041305,0.18686036654687654,0.2675898233701333
CMS,0.004962437668286309,0.07044457160268852,0.055877182321022345,0.05651011226427939
CNC,0.010783644901348545,0.10384433013577846,0.08467788306259709,0.0915022818733465
CNP,0.014553235241707606,0.12063679058109764,0.10986867614090866,0.13387070045763794
COF,0.011442578228016068,0.10696998751059135,0.0847109660140778,0.0945337841841885
COO,0.021498462870640653,0.14662354132485225,0.1192740458005859,0.15829170575989118
COP,0.05992228944419886,0.2447902968750985,0.199371425583103,0.31358227774838626
COST,0.0023421322338231295,0.04839558072616889,0.03794921523065853,0.03824785400648451
