,mse,rmse,mae,mape
A,0.022215520420541868,0.14904871827876234,0.12673343928169725,0.11264576378069602
AAL,0.02480865358627414,0.15750763024778877,0.1336930083624914,0.13391472066058102
AAP,0.008281489780940789,0.09100269106428001,0.07266876622827624,0.07974277585843484
AAPL,0.05001156220364235,0.223632650128827,0.1808145281446344,0.1496200163548495
ABBV,0.0030429987458068563,0.05516338229121612,0.04619275719820321,0.04540154305669425
ABT,0.003434880534144818,0.05860785386059464,0.050955863826350624,0.05196002669313069
ACN,0.0006811531683016723,0.02609891124743851,0.021487814784660154,0.021544905313496458
ADBE,0.03388876608459198,0.18408901674079303,0.14304912325367475,0.11661435856037922
ADI,0.06239139720275421,0.24978269996689964,0.2151024944655584,0.1665387307056353
ADM,0.01004184394078161,0.10020900129619899,0.09361089221195394,0.09167814257025407
ADP,0.008219310884602914,0.09066041520202141,0.0737516817030208,0.06559240822853787
ADSK,0.12391285814678557,0.3520125823699851,0.29202109150994804,0.21184566180046172
AEE,0.004903547038872146,0.0700253314085135,0.06102929012832122,0.057203176803955716
AEP,0.0019096208604753918,0.043699208922764174,0.03573042399219058,0.036293161231572564
AES,0.004527550707559477,0.06728707682430168,0.051109521506767154,0.04817026597413126
AFL,0.0035263620464071697,0.05938317982734816,0.053547638113678644,0.051107241781191914
AIG,0.010498448980849286,0.10246193918157749,0.09176065104645818,0.08428952020396256
AIZ,0.011143451389388532,0.10556254728542946,0.09113085749259915,0.08325500893498289
AJG,0.017986046600588123,0.13411206731904524,0.12113458305416612,0.10682553948008636
AKAM,0.02219473518958267,0.14897897566295276,0.12208523566617487,0.11151411638834557
ALB,0.07520433340219641,0.27423408504815083,0.2472554653210988,0.2078542763381291
ALGN,0.13590645529023285,0.36865492712051584,0.30762753725567055,0.22260152173280315
ALK,0.023242752662555582,0.15245574001183287,0.1330841343875947,0.13238989525402994
ALL,0.015268488019809017,0.12356572348272403,0.09711811072217848,0.08209615079005333
ALLE,0.005145521789496427,0.07173229251527116,0.062023992488956924,0.058226013291157744
AMAT,0.26047227044385163,0.5103648405247482,0.45613634897332905,0.31512182081323864
AMCR,0.0020939233638425036,0.045759407380805354,0.03922853127877399,0.041104352092591584
AMD,2.043456152999446,1.4294950692462867,1.2779905035571206,0.5763035901100999
AME,0.005318073107905891,0.07292511986898541,0.05648879567184136,0.05523515587677589
AMGN,0.0052653883660399884,0.0725629958452653,0.06000867671517766,0.05935619772596513
AMP,0.03638495846188232,0.19074841666939812,0.15483283887673974,0.12871841699820694
AMT,0.00888298810729713,0.09424960534292506,0.07797223773650544,0.07060706430965956
AMZN,0.046904444300681226,0.21657433897089753,0.19956612011107658,0.17195589065191
ANET,0.2909254884333311,0.539375090668202,0.4325446028342745,0.28224946108803556
ANSS,0.017250236862422216,0.13134015708237223,0.09288607929870947,0.07852148131307841
AON,0.00560919760703789,0.07489457661965845,0.0651459542745992,0.06042127202800415
AOS,0.04299629895693332,0.20735548933397766,0.1986288350270018,0.16875736073222597
APA,0.013406935924980571,0.11578832378517522,0.09846719289184441,0.09954970690824119
