,mse,rmse,mae,mape
A,0.01763130315762671,0.13278291741646103,0.10097791933192433,0.08654500050793257
AAL,0.10414487708436843,0.32271485414273765,0.30295259853773365,0.238139795975919
AAP,0.03737443188709486,0.19332467997411729,0.1411362467807348,0.19699054390470663
AAPL,0.08702933417548199,0.29500734596867584,0.25958612995774294,0.2022832962350127
ABBV,0.0027496250315980695,0.05243686710319439,0.03956894843726019,0.03984489328741045
ABT,0.004710744557761616,0.06863486401065873,0.05472289149249002,0.054907618235187146
ACN,0.0011041694655856507,0.03322904551120376,0.027899370658475538,0.0269941507303548
ADBE,0.05958861949435476,0.244107803018164,0.2007286900732898,0.15427005557028878
ADI,0.05180522486124892,0.22760761160657375,0.20642161767475783,0.1705958144453685
ADM,0.0022559607104055126,0.047496954748757446,0.035513944308080636,0.036360657654321754
ADP,0.007523404197997568,0.08673755932695805,0.07416274420210492,0.06812007187754587
ADSK,0.21518213935589023,0.46387728911414733,0.4150687608645449,0.28763072498159287
AEE,0.001979779752265445,0.044494716003874495,0.037703179667664774,0.037156566810161475
AEP,0.0037460438872788295,0.06120493352074512,0.05190588408687766,0.05647483323651533
AES,0.0047594511151238484,0.06898877528354774,0.05921067020677344,0.06343328246911256
AFL,0.0012738521160190538,0.035691064932543745,0.02943954879435637,0.029052430448076823
AIG,0.010997758520354922,0.10487019843766351,0.09690606487677772,0.08977824643398881
AIZ,0.011569344687242626,0.10756088827841943,0.09486131475980614,0.08415031297298271
AJG,0.013224861638030517,0.1149993984246462,0.10256625737604799,0.08984325075800195
AKAM,0.02348695181898484,0.1532545327844656,0.13416804003401508,0.1337216766224067
ALB,0.03869344910840704,0.19670650499769202,0.15711170026581542,0.12662890178451858
ALGN,0.1518241737473418,0.38964621613374073,0.2910521259070604,0.20685612394939382
ALK,0.09747000473558169,0.31220186536211103,0.2840844819653634,0.21585991860918757
ALL,0.025277578328694577,0.15898923966323814,0.12730901182521387,0.1039978158861236
ALLE,0.004205856921157377,0.06485257836938618,0.05546614607294,0.055435024569760454
AMAT,0.15774933188293488,0.39717670108269804,0.3531675874540314,0.2668870566966502
AMCR,0.0025432996223568403,0.050431137428743764,0.045285133058138735,0.04655205816615423
AMD,0.5476439162663335,0.7400296725580221,0.6622680529455885,0.4281231647597625
AME,0.019906544692755296,0.14109055493815062,0.10969303578112193,0.09304878948371499
AMGN,0.003930427095656597,0.06269311840749825,0.0527047230397206,0.05799762447427697
AMP,0.06367973587029033,0.2523484413866872,0.22305074346704137,0.17615220286318678
AMT,0.007620149100191734,0.08729346539227169,0.07243100245802274,0.06948984341766383
AMZN,0.026299725612236882,0.16217190142634721,0.13259015836343135,0.11078071432370923
ANET,0.41608021697926323,0.645042802439701,0.5436960907414701,0.3290013678957634
ANSS,0.025681745032180722,0.16025524962440613,0.115538149716917,0.09666052677205118
AON,0.009868829839441895,0.09934198427372938,0.07038371335909961,0.06003692540399179
AOS,0.014736557421509124,0.12139422318013787,0.10807197475846803,0.09792866686227672
APA,0.02015607507538855,0.1419720925935395,0.12738465319577857,0.1386721811533485
APD,0.0011934449932905476,0.034546273218547724,0.028475337470297214,0.028399041125854358
APH,0.02436579664091768,0.1560954728392777,0.14801424455296108,0.12765529581564616
APTV,0.028695826016712906,0.169398423890876,0.13181286488364086,0.1094975478441013
ARE,0.004935459361773629,0.07025282458217341,0.06112701777929572,0.058397117299905564
ATO,0.0024187186434906447,0.04918047014304199,0.04205952817191134,0.04398695346134124
AVB,0.0017904679581287452,0.042313921564052004,0.03319037956309107,0.03462448145004479
AVGO,0.07694596361166901,0.2773913546087351,0.22993980929924393,0.17928790755549825
AVY,0.0067119645247809105,0.08192658008717874,0.06758521514311884,0.06366618994127135
AWK,0.005533992646610588,0.0743908102295612,0.06918440626407715,0.0773633179117724
AXP,0.03242217489502184,0.18006158639482725,0.15977767376012067,0.131726082086762
AZO,0.04024327165281545,0.20060725722868417,0.14880702650508817,0.20165369415668621
BA,0.12301570634808455,0.3507359496089395,0.285211999159835,0.20138412685854243
BAC,0.259273764786899,0.509189321163454,0.4717034535712915,0.3137476585279255
BAX,0.017922479062344673,0.13387486344472838,0.10083017576340643,0.08721347633177846
BBY,0.17965757350593548,0.4238603231088462,0.38729254400711377,0.29577801090611866
BDX,0.002848744535671766,0.053373631464158085,0.044102213611980516,0.04157012126053612
BEN,0.022585643315307217,0.15028520657505587,0.1332537702379121,0.11598919962700184
BIIB,0.005348182281838837,0.07313126747047967,0.0617239219496079,0.0696788939493581
BIO,0.09021384163280974,0.30035619126765095,0.26757213763116844,0.20369885472893948
BK,0.02378237812507437,0.15421536280498896,0.13827151568805093,0.11894459521476512
BKNG,0.04958239904614212,0.2226710556990785,0.19701811760550159,0.16216337382278836
BKR,0.03989348379082608,0.1997335319640297,0.17549159541812673,0.15358150066982323
BLK,0.006471187916873696,0.0804436940777442,0.06583338269224301,0.060178102564463466
BMY,0.0551518815856874,0.2348443773772057,0.2320979944937683,0.3208878194251378
BR,0.0029923503255134495,0.05470237952332101,0.04227478350571635,0.040445702780928176
BSX,0.005376602163204761,0.07332531734131643,0.057255848914378495,0.057619261413305964
BWA,0.04068564215903729,0.20170682229175416,0.18279599093533588,0.1523334278248001
BXP,0.008373339662461779,0.09150595424594936,0.0772341550935857,0.08792800841155396
C,0.08879604322920473,0.2979866494143735,0.2742789630059863,0.2105322856608702
CAG,0.004597915281748314,0.06780792934272742,0.053972770448272415,0.05376972838892107
CAH,0.01095265806155177,0.10465494762098813,0.0851109841228298,0.09785907491794926
CAT,0.04949530478385549,0.22247540264904678,0.2016818098013274,0.16696622114559626
CB,0.003225098890149836,0.05678995413054879,0.04341350546492376,0.039698327142281165
CBOE,0.04247388501756189,0.20609193341215928,0.17007146923528446,0.13561009948811004
CBRE,0.01644605332800808,0.1282421667315711,0.1075575242584848,0.09700016719691475
CCI,0.004747559814641229,0.06890253852102424,0.0563272458412442,0.06295562478225288
CCL,0.05062361675135031,0.22499692609311425,0.18714552598574544,0.15040287415870268
CDNS,0.04190707740172072,0.2047121818596068,0.1574466536493831,0.12471380837712559
CDW,0.07609656324862624,0.27585605530534624,0.24681260722119017,0.194052758819172
CE,0.05517806030343802,0.2349001070741306,0.20956609315882285,0.16911848674674115
CF,0.016599297931247533,0.1288382626832865,0.0982852819125404,0.09896938203093605
CFG,0.23748415727844327,0.48732346268001836,0.45365674906503506,0.30633674976268266
CHD,0.00514331126080143,0.07171688267626689,0.05773811554806278,0.06328298614650185
CHRW,0.0046280463652011,0.06802974617916122,0.053497776635108754,0.05611559129655874
CHTR,0.08122973347439046,0.2850083042200533,0.2585328830570956,0.2070608779965071
CI,0.016014250890133155,0.1265474254583362,0.10073236186913902,0.09118129911926036
