,mse,rmse,mae,mape
A,0.02410002652900682,0.1552418324067544,0.13786285493367176,0.12228440887473256
AAL,0.02119345666315666,0.14557972614054698,0.12255280533741114,0.14804089321579267
AAP,0.0037969707894077625,0.06161956498879039,0.05209811605855982,0.05195126860912322
AAPL,0.016768058737495647,0.12949153925062304,0.10077314359852178,0.09383086790515145
ABBV,0.009154727264432961,0.09568033896487282,0.08458469296658402,0.07757698106864998
ABT,0.003675196073480421,0.06062339543015073,0.05002029223219402,0.055490162331227236
ACN,0.013123279053193975,0.114556881300051,0.11028182094558985,0.10044856605247453
ADBE,0.02171509882407082,0.14736043846321448,0.1256279241166365,0.11190685466801752
ADI,0.057564403935884155,0.2399258300723041,0.19383022517596155,0.15413390115715123
ADM,0.04328321891129473,0.208046194176425,0.19442313766754377,0.1641241761213118
ADP,0.011465338392217047,0.10707632040846868,0.08626437717766951,0.07667706172670306
ADSK,0.06390601761974835,0.2527963955829836,0.2020624740492068,0.1688765814694269
AEE,0.011169174880874317,0.10568431709990994,0.09545239596920783,0.08824094744747282
AEP,0.004398492632053542,0.06632113262040645,0.0579075948396432,0.0558570696867387
AES,0.03726282615269992,0.19303581572521697,0.18468870857628125,0.16692346603417285
AFL,0.027211890822607644,0.16496027043687714,0.15822608393355705,0.13652694099831958
AIG,0.006243157237478594,0.07901365222212295,0.06665899322514926,0.067448106635564
AIZ,0.018659214460518662,0.13659873520834173,0.11633648328354905,0.10293387770936871
AJG,0.056029578417622405,0.23670567888756366,0.22209730613340986,0.1836884842464253
AKAM,0.023049358180566703,0.15182015077244096,0.11310498533332251,0.09886629528415669
ALB,0.22697199751690952,0.4764157821870614,0.4500841042411704,0.3178762949040022
ALGN,0.09835454215332735,0.3136152772958093,0.2873471632779945,0.2253452471959522
ALK,0.020411036938696364,0.14286720035997194,0.12482219881398073,0.13523484337481598
ALL,0.014487821741121886,0.12036536769819584,0.10129144959589498,0.0898659045352408
ALLE,0.005485584156860785,0.07406472950643096,0.061536454008675384,0.05895414103924566
AMAT,0.30150784185730933,0.5490972972591555,0.48657153875429826,0.3187552227661098
AMCR,0.03855403850807276,0.1963518232868561,0.18872543981038528,0.17284410946539602
AMD,3.8386682179127813,1.9592519536580233,1.6252614255330355,0.5896393820733662
AME,0.0033178032963217005,0.05760037583489973,0.04931522551330084,0.05583903676213064
AMGN,0.005807350844100059,0.07620597643295478,0.06457647443596926,0.06432934359166083
AMP,0.01949403513932497,0.13962104117691204,0.09752190916566279,0.0901463787992229
AMT,0.02063089059393732,0.14363457311503147,0.13280779063123585,0.11770223237627858
AMZN,0.048395220492440924,0.21998913721463823,0.19976514363365908,0.17707546723464282
ANET,0.06636045258129616,0.25760522623055643,0.19594787095206948,0.16651728642248811
ANSS,0.0024085531743170334,0.049077012687377713,0.03864082662381482,0.03861043144259482
