,mse,rmse,mae,mape
A,0.004879660291865427,0.06985456529007554,0.0543490367998082,0.061594854518024905
AAL,0.027508392462422857,0.16585654181377005,0.1506796270213831,0.20093608317351197
AAP,0.011144394973776561,0.10556701650504556,0.08390902471850142,0.08192155728898906
AAPL,0.007629130317577772,0.08734489291067779,0.07112095091056637,0.0833277875655384
ABBV,0.008027734447574392,0.0895976252340116,0.07749309570402689,0.08977288320815821
ABT,0.006474722392992945,0.08046565971265597,0.06365635008592466,0.06804982674815369
ACN,0.017378434564638078,0.13182729066713794,0.11750197990338926,0.10431583080206552
ADBE,0.015080781598962511,0.12280383381215144,0.10123548561500112,0.0918226067458255
ADI,0.01024774151407259,0.10123112917513362,0.0851322984268769,0.08240496442543736
ADM,0.030247709235844796,0.17391868570065955,0.1311390367261518,0.1824561984700155
ADP,0.002031321464074403,0.045070183759048546,0.03442344330451314,0.03715975103817154
ADSK,0.016742783650258816,0.12939390886072966,0.10156549580494119,0.12632342599555774
AEE,0.005257406289703042,0.07250797397323305,0.058895232711266156,0.06840939764533993
AEP,0.004787831936457487,0.0691941611442576,0.06214077484026265,0.07049587064753388
AES,0.02645528086659432,0.16265079423905165,0.12181649768042742,0.17035466543429817
AFL,0.0023366862048004463,0.048339282212300654,0.043553966205787,0.043412146589291746
AIG,0.0110029716026827,0.10489505042032583,0.09253871019584037,0.08587693478985811
AIZ,0.02289495020378828,0.15131077358796458,0.12589678529672763,0.11193309790471152
AJG,0.008556224208980901,0.0924998605889809,0.0674418610635783,0.07785772203464984
AKAM,0.023553050842245234,0.1534700323914908,0.14045374131407148,0.16454444217416508
ALB,0.011773968683739021,0.10850791991250694,0.09172966543444555,0.1125393160773185
ALGN,0.005237770590992845,0.07237244358865358,0.0597352439420795,0.06046222708020715
ALK,0.02998639028090173,0.173165788425144,0.1425594514925729,0.12921234343624172
ALL,0.01141223034625035,0.10682804101101148,0.09142957169660744,0.10550894318258848
ALLE,0.009750139167354097,0.09874279298943339,0.0890730815338544,0.08351301251088478
AMAT,0.06397109068263208,0.2529250693043932,0.23272004943779745,0.3372078458024873
AMCR,0.007900106029014947,0.08888254063096389,0.06702010396306599,0.07919289557200945
AMD,0.043016095558141586,0.20740321973909082,0.18162303035722668,0.2831140852170642
AME,0.0042917739384547154,0.06551163208510925,0.055143853635704544,0.057105155265601386
AMGN,0.0024782579825002433,0.04978210504287905,0.03799762267129526,0.04165409958802097
AMP,0.027331549627844023,0.16532256236776643,0.12628182107799799,0.16829899451972327
AMT,0.0038959703317003095,0.06241770847844632,0.0523079147680205,0.05859674671979478
AMZN,0.28056415352079833,0.5296830689391518,0.46816319988109917,0.3255222470772213
ANET,0.012861818854113452,0.11340995923689176,0.083726385325677,0.0856706341198796
ANSS,0.0049657591504904475,0.070468142805742,0.06123934114919596,0.05815810184298807
AON,0.0027111122137102595,0.05206834176071156,0.044651491141294714,0.047450141043066295
AOS,0.040075013234174464,0.2001874452461354,0.18489590926479302,0.16338798306982202
