,mse,rmse,mae,mape
A,0.020776281371231962,0.14413979801301222,0.11346151872833776,0.09749521742798138
AAL,0.06371285551362972,0.25241405569743874,0.2287974580325245,0.2072381921207957
AAP,0.015221355251131843,0.12337485664077524,0.09205985240327429,0.10988334505357591
AAPL,0.07360556824987721,0.27130346155159396,0.23410133149834494,0.19163806816251025
ABBV,0.003050850569254074,0.05523450524132604,0.04198185997025687,0.04037560994818643
ABT,0.0063548964228473,0.07971760422169812,0.06749778593338847,0.06621167291254967
ACN,0.0007059366749752518,0.02656946885007775,0.02225322440770068,0.02234661479612569
ADBE,0.04416862937603708,0.21016333975276724,0.16768914637906507,0.13288048556285262
ADI,0.07593052191393108,0.27555493447574314,0.24829664744860888,0.19067403910517788
ADM,0.004216817626879759,0.06493702816482873,0.058074173070937506,0.05663918760398022
ADP,0.00709126121125209,0.08420962659489763,0.06973984698822447,0.06489373953430766
ADSK,0.16801555648270458,0.4098970071648543,0.3518642555450341,0.24684499049744088
AEE,0.002731575949669665,0.052264480765331106,0.04411875953634502,0.043207160792021734
AEP,0.0020142588953948677,0.044880495712445824,0.03533000847844287,0.03852751417842541
AES,0.0027358414642670984,0.052305271859221784,0.03940139140624927,0.040595468594407116
AFL,0.0013413628508393324,0.036624620828608345,0.02999684501315795,0.029499697550167434
AIG,0.01201007137238895,0.1095904711751389,0.10116366299031691,0.09208732926284173
AIZ,0.009564809835509128,0.0977998457846899,0.08283466228797563,0.07420267087362493
AJG,0.01524838078003778,0.12348433414825453,0.11051972792609022,0.09795586271618405
AKAM,0.02295247211503258,0.1515007330511393,0.12761275527990543,0.1184296563883704
ALB,0.04967176320969109,0.2228716294410105,0.1904432263457658,0.16088877359378592
ALGN,0.14997476550717836,0.38726575566034543,0.31317078022793854,0.2241711757677068
ALK,0.043640553554288045,0.20890321575860923,0.17456255000634913,0.15865959914390865
ALL,0.018566878573828428,0.13626033382400188,0.10681961726955409,0.09062113606021246
ALLE,0.00512445421325746,0.07158529327492806,0.06132667681011902,0.058205236817710185
AMAT,0.255590780528048,0.505559868391517,0.45647313220017,0.31372181281362693
AMCR,0.0026037452018174132,0.05102690664558663,0.04453768376612446,0.046701401074358724
AMD,1.4768513321805143,1.2152577225348187,1.095203982221685,0.5323463358061477
AME,0.009709461599369413,0.0985366003034883,0.07231519083955322,0.06675055531656021
AMGN,0.00514975062579527,0.07176176297858958,0.05990395356364749,0.059028311713637205
AMP,0.04327099292891617,0.20801680924607072,0.17554273917205307,0.14345321825093632
AMT,0.00731499968355813,0.08552777141699724,0.07220544759772361,0.06853728484668731
AMZN,0.03313697012775518,0.18203562873172707,0.15852616920004794,0.13574010793083496
ANET,0.3569987400427428,0.5974937154838893,0.48712825357082806,0.3002547980371019
ANSS,0.023464634232534767,0.15318170332169168,0.1115168783309867,0.09204868968616597
AON,0.006765792105701463,0.0822544351734389,0.06354038919846336,0.05722239432067534
AOS,0.03136383403244951,0.17709837388426103,0.16747806793581838,0.14901849212130855
APA,0.015111325368541356,0.12292813090802836,0.11001428870145392,0.1169345105577483
APD,0.002339027499630856,0.0483634934597456,0.040720155524722745,0.03868092417050137
APH,0.025152947704817567,0.15859680862116227,0.14761164640650393,0.12646908845108484
APTV,0.009097466790699912,0.09538064159303979,0.07183612664440417,0.06924302078061577
ARE,0.01696314706525989,0.1302426468759749,0.12541820318947464,0.11511837973581815
ATO,0.0014115283228299672,0.03757031172122434,0.03288052545116143,0.034053265934748056
AVB,0.001617209224254965,0.04021453996075257,0.03187835549082839,0.03394153578189947
AVGO,0.08682041894513488,0.29465304842328527,0.2490323655573441,0.19114378057750048
AVY,0.004183533314428916,0.06468023897937387,0.05828242565388803,0.056125016430294
AWK,0.001936515310224787,0.04400585540839749,0.03820065227431794,0.04290368551299915
AXP,0.023723544218854104,0.1540244922694248,0.13125714058605617,0.11115222184109735
AZO,0.019418898801010647,0.1393517089992464,0.09568742092657888,0.12056787380325186
BA,0.07105686204551312,0.26656493026186534,0.21506908688800552,0.16125876388127577
BAC,0.22985505047348098,0.47943200818622966,0.4193931094789599,0.2787061719069503
BAX,0.017749467033639246,0.1332271257426176,0.10371456770165881,0.08974105866138818
BBY,0.19998504277527784,0.4471968725016733,0.3949460819099045,0.2677360929987139
BDX,0.0032634297731196043,0.0571264367269621,0.0499969697287756,0.04804190814181707
BEN,0.00969117120832202,0.09844374641551397,0.08363856351523849,0.08110617406691562
BIIB,0.00998994547969171,0.09994971475542944,0.08262609306020981,0.0815342577253052
BIO,0.08284837659203882,0.28783393926366435,0.2487168536474867,0.18786816464895148
BK,0.015451627543846559,0.12430457571564515,0.10816247991017697,0.09580965237842297
BKNG,0.046527717082207425,0.2157028443998999,0.1887460425691892,0.15456396327391025
BKR,0.05275102927444438,0.2296759222784234,0.20494388458909604,0.16946409623944653
BLK,0.005415563473800824,0.0735905121180769,0.06309416614598368,0.05800303004313566
BMY,0.05576835505635661,0.23615324485671715,0.22648620363435376,0.31003482555575335
BR,0.005847259640680248,0.07646737631617975,0.0648474068683429,0.061420930449644626
BSX,0.007316222770617824,0.08553492135156157,0.07549633524989063,0.07273880325940395
BWA,0.015274461950515876,0.12358989420869279,0.10415692445691077,0.09952512524961699
BXP,0.00429566859758486,0.06554135028808042,0.053536493624728586,0.05573768265656874
C,0.06315123536053982,0.25129909542324225,0.22142798889355403,0.17576180856634951
CAG,0.0033561199139437456,0.0579320283948676,0.04666895206259671,0.04487018793306909
CAH,0.005914426078580966,0.07690530591955906,0.061925626852395686,0.071881301972518
CAT,0.056560200212110806,0.23782388486464265,0.2196662592344479,0.1777248807584323
CB,0.002999584783598505,0.05476846522953245,0.043435435621610154,0.0406948657529287
CBOE,0.034643520565917144,0.18612769962022618,0.1553804614389194,0.1293971973096716
CBRE,0.01016082859536377,0.10080093548853487,0.08172366029086263,0.07619001253505395
CCI,0.0024480274894694187,0.04947754530561736,0.040940962903447446,0.04522355637945859
CCL,0.02350801899789187,0.15332325002390168,0.1201912380497712,0.10310934120592963
CDNS,0.03294365769440424,0.1815038779045898,0.13786702336125325,0.11245926425824539
CDW,0.07868347585580168,0.2805057501296572,0.24386660616266784,0.18487657030583532
CE,0.032689479781400695,0.18080232238940044,0.15724039521139618,0.1323725369093667
CF,0.011612218150756646,0.1077600025554781,0.09130259616021097,0.1137792575580638
CFG,0.20701986199614753,0.45499435380688796,0.4000904363874089,0.2717081287487989
CHD,0.003234407052174308,0.05687184762406008,0.0411619718358652,0.04570363247920023
CHRW,0.0038224336690837286,0.06182583334726455,0.04901254919544792,0.05146866995857884
CHTR,0.09851209162753534,0.3138663595027912,0.2882482512686802,0.22392975658264416
CI,0.00852130576708159,0.0923109190024755,0.07179648490633282,0.06685503953543875
CINF,0.0034532636824907586,0.0587644763653243,0.04713230127903133,0.0476724978710046
CL,0.002718706890149784,0.052141220643074554,0.03905244121120171,0.041635045242155194
CLX,0.004002496382436312,0.0632652857611211,0.04745797201166796,0.05360203438197361
CMA,0.19145407772387402,0.43755465684171846,0.3822637670727309,0.26471173902363776
CMCSA,0.0170782304314625,0.13068370377159694,0.11458689524473151,0.10276067481399788
CME,0.04379909343248717,0.2092823294797895,0.1936241997736238,0.1597413474039046
CMG,0.005753492228602893,0.07585177801873133,0.0642944972403362,0.07336086934176608
CMI,0.05794189524918052,0.2407112279250399,0.21599833353925937,0.17130362574903493
CMS,0.0014313544716091163,0.037833245586509176,0.032250882108392276,0.03345746749479248
CNC,0.0077966291933078795,0.08829852316606365,0.07568059103371984,0.08128581567612199
CNP,0.020993386630270755,0.14489094737170696,0.11937487597392471,0.10384431192457481
COF,0.02721946160198402,0.16498321612207714,0.13790279550668436,0.11998290151366221
COO,0.025364125171656593,0.15926118538946202,0.129077895924601,0.11497786143793304
COP,0.004475045938313202,0.06689578415949096,0.05583213997305548,0.057323770551429815
COST,0.004790896267783452,0.06921630059302109,0.056378140844519115,0.05461855284898179
CPB,0.012339666762964297,0.11108405269418423,0.09748106640742553,0.11527566050247492
CPRT,0.03538593197644652,0.18811148815648268,0.177413337095836,0.15358703794148917
CRM,0.004193427118131663,0.06475667624370218,0.04908709059925303,0.054598029750625277
CSCO,0.012323925830056384,0.11101317863234249,0.10136270019177228,0.09228384348685816
CSX,0.36836177743097936,0.6069281484912191,0.5041230095362333,0.30006146697743047
CTAS,0.04856384282543038,0.2203720554549292,0.2126809270897154,0.17704113887232878
CTLT,0.014180379048451482,0.11908139673539055,0.08018749716665606,0.07885175338875847
CTSH,0.007303614558874384,0.08546118744128461,0.07567045067565636,0.08525131311886117
CVS,0.0367645296374874,0.19174078762091126,0.17461717063757526,0.22854057962434832
CVX,0.004426446345939913,0.0665315439918533,0.04844312895454484,0.04517518067286912
D,0.00111284089246771,0.0333592699630509,0.029469943629288224,0.029601318411447558
DAL,0.013923780680457281,0.11799907067624422,0.10395204047132331,0.10571701168067159
DD,0.01741660195243607,0.1319719741173711,0.11208510607204146,0.09640022145432359
DE,0.06698746070849293,0.2588193592227848,0.21546405335264232,0.16726059736278018
DFS,0.02712541190952083,0.1646979414246603,0.13119478666314732,0.11008897761350908
DG,0.03267073888640969,0.1807504879285522,0.17141595623102215,0.2213874462636325
DGX,0.039730703263977304,0.19932562119300495,0.17451346708386295,0.14646937801216667
DHI,0.0035395283837041987,0.05949393568847332,0.04852039537236169,0.0544027568431321
DHR,0.11896430433118411,0.3449120240455298,0.34383632648906515,0.33894273366969885
DIS,0.0031501331634620437,0.05612604710347989,0.05027301903269594,0.05099936169074695
DLR,0.005914327741781653,0.07690466658000444,0.06453671606045158,0.0663905292324879
DLTR,0.01766946704361891,0.13292654755021252,0.1186930515362757,0.14620541078465696
DOV,0.013016524208693836,0.11408998294632985,0.1025558025377011,0.0930444544999509
DPZ,0.11266159774375989,0.3356510058733027,0.30670446542757057,0.2348905236578111
DRI,0.0343564891009977,0.18535503527284522,0.1489782206310579,0.12248693893969531
DTE,0.00479304468633516,0.06923181845318784,0.05768264777633522,0.05522688892566168
DUK,0.001380843262625086,0.03715969944207146,0.029624269545272742,0.031895575669253086
DVA,0.030204318095666798,0.1737938954499461,0.16441251485946184,0.19981390287173034
DVN,0.03348778502504771,0.182996680366196,0.1633903996346554,0.1527232798381758
DXC,0.1701601851483123,0.4125047698491647,0.3652837815333935,0.28101148728653236
DXCM,0.022049364178715475,0.14849028311211301,0.12036694845467176,0.11898876822029288
EA,0.042476856777566734,0.20609914307819607,0.16531624767791125,0.13888354530538322
EBAY,0.07886983097695242,0.2808377306861605,0.2704607652067709,0.21296613673069895
ECL,0.0012410585868606367,0.035228661440092165,0.0290403409424035,0.02803837064114533
ED,0.0014924244149094371,0.038631909283770034,0.031119375952011755,0.0327002409806211
EFX,0.003322672719013036,0.05764262935547819,0.054192497171915925,0.05550552291570782
EIX,0.0018841003988624065,0.04340622534686017,0.038023069329661714,0.03853481672466876
EL,0.012036866109796283,0.10971265245994322,0.09124268133103895,0.10575713153872512
EMN,0.004114112794880625,0.06414135011738235,0.05761712280046941,0.05953692630137333
EMR,0.005771289982229018,0.07596900672135327,0.06462794842590934,0.06040227546006283
EOG,0.021192527678707114,0.14557653546745475,0.12716774927592164,0.11185820951370529
EQIX,0.005994583405745578,0.07742469506394958,0.06071235647745515,0.05850298866238419
EQR,0.002570782336680397,0.05070288292277271,0.044970832116515744,0.04867888443144823
ES,0.0018269265958327707,0.042742561877276035,0.03499591238892623,0.03732151816443269
ESS,0.0031735246701967783,0.05633404539172363,0.04038628274525336,0.03868315629489128
ETN,0.020236123327367857,0.14225372869407626,0.12426191797971244,0.10624918830970434
ETR,0.0017966208771718342,0.04238656481919518,0.03416916397664682,0.03616114616899952
ETSY,0.12393288994288501,0.35204103445888946,0.3114198545263049,0.23775653231786828
EVRG,0.002012182576375631,0.04485735810740119,0.03723233767035046,0.037992533894094585
EW,0.01322710214640055,0.11500913940379065,0.10434213774500237,0.11497400251590713
EXC,0.0011837393959990912,0.03440551403480394,0.0247150276390937,0.026088333043438976
EXPD,0.005700943666014198,0.07550459367491621,0.06780886372295515,0.06204983316393176
EXPE,0.019243237004806416,0.13871999497118798,0.1109861564768743,0.09616680667255814
EXR,0.02676097279520805,0.1635878137124158,0.1548432272532286,0.18771196790171107
F,0.011271099773739789,0.10616543587128435,0.09120069026089746,0.10524613334607452
FANG,0.010654851694634714,0.10322234106352517,0.09315404855038197,0.08764496043771794
FAST,0.006260834426782682,0.07912543476520481,0.07073227003558198,0.07380585519963094
FCX,0.020682625882179877,0.1438145537912623,0.10911635416736516,0.10947753964411605
FDX,0.019088053567478263,0.13815952217447144,0.12134268543536761,0.1049785890637527
FFIV,0.03173677193127484,0.17814817408908473,0.162249086860964,0.14352538167792703
FIS,0.00764625800608948,0.08744288425074667,0.08191544089611719,0.07707351790211481
FITB,0.11019295150624484,0.3319532369268973,0.2975561080212071,0.22114641534078328
FLS,0.0019562012539024024,0.04422896397048435,0.03424410790076714,0.03797605525726206
FMC,0.09243999555585534,0.3040394638132612,0.23840914895532753,0.17833520345467122
FRT,0.020551674290730605,0.14335855150890234,0.12245410205032767,0.15064931297089534
FTI,0.016612895103066135,0.1288910202576818,0.10909860654661718,0.10263768279991341
FTNT,0.00832317315403429,0.09123142635098001,0.0838446121205374,0.08186439908441705
GD,0.061140698162764705,0.24726645175349748,0.2190055868182304,0.17082636613370417
GE,0.004215279128355903,0.06492518100364375,0.047917513584116625,0.052637437239014644
GILD,0.03394075866911731,0.18423017849721937,0.16983387573295272,0.2419365830414623
GIS,0.009675891718824211,0.0983661106216171,0.08534729954530436,0.10085542745850934
GL,0.033131893553674865,0.18202168429523682,0.16501347542567946,0.13820111458796222
GLW,0.0725105159694296,0.26927776731366,0.2445969658635152,0.19316141926328081
GM,0.015853143307783993,0.12590926617125522,0.10948122869493629,0.09908412529225717
GOOG,0.016657409007581354,0.1290635851337679,0.11046002581843198,0.09834835273635763
GOOGL,0.01750886114399809,0.1323210532908429,0.1151788116192688,0.10304202446777054
GPC,0.004392143457573149,0.06627324843081972,0.053936781188892384,0.05992438356630285
GPN,0.004678312820889491,0.06839819311129126,0.049545719370776696,0.047816676640794156
GRMN,0.03690119253905477,0.1920968311530796,0.18590614517646592,0.15935294273795225
GS,0.12389107015938224,0.35198163326995097,0.30344723423779235,0.22092968599883747
GWW,0.016908450431729713,0.13003249759859922,0.0902611930094155,0.10705053964892691
HAL,0.022105585455475384,0.14867947220606947,0.11562928162170659,0.1028942354277023
HAS,0.013618661136543048,0.1166990194326544,0.09346512376201288,0.08327941341737326
HBAN,0.06607349789716534,0.2570476568599009,0.21723863646299782,0.17154482043908995
HBI,0.033581301125696295,0.18325201533870314,0.1594214531249226,0.21303569099261144
HCA,0.002773977692995045,0.05266856456174826,0.04221978569308807,0.044719451392917366
HD,0.005091848507987367,0.07135718960264177,0.056339716555140106,0.052114242381092975
HES,0.027561783553147014,0.1660174194268391,0.14182765129183617,0.181063475823387
HIG,0.004323956206162956,0.06575679589337483,0.05874442800909587,0.05722274273345023
HII,0.02664925749050901,0.16324600298478678,0.13855351677731573,0.1232907719648657
