,mse,rmse,mae,mape
A,0.005489561685990931,0.07409157634975067,0.06379555623285947,0.06874748800567261
AAL,0.019612227794099785,0.14004366388416073,0.10222863807137372,0.14691143753016547
AAP,0.010575390856098418,0.10283671939583847,0.08699472850870688,0.09278682011709069
AAPL,0.0356619338683907,0.18884367574369734,0.1711490312594962,0.220882035735692
ABBV,0.01756937507352502,0.132549519325892,0.12281365455055639,0.14912576705540276
ABT,0.02769942544720995,0.16643144368541044,0.15154966272298076,0.18996236184971002
ACN,0.009794656725598498,0.09896795807532102,0.08352102229915132,0.07760697790894931
ADBE,0.013347223868640722,0.11553018596297991,0.10412978634281188,0.09444894129203459
ADI,0.014317359483720857,0.11965516906394331,0.10803633387922408,0.13182389660259528
ADM,0.04892410269653356,0.22118793524180644,0.2028973379129339,0.28159584675802285
ADP,0.002719595751615166,0.052149743543138984,0.043076285950372405,0.0428447942617316
ADSK,0.0077258151146133444,0.08789661605894361,0.07021650120457316,0.07775518061581856
AEE,0.03753334111282846,0.19373523456725278,0.17292353241483863,0.14687720748764385
AEP,0.020149135033637074,0.14194764891901898,0.11821789862430915,0.10196141288018941
AES,0.03954410710323927,0.19885700164499934,0.18267629677644467,0.24378114698255973
AFL,0.005213092140482504,0.07220174610411097,0.06110091243069894,0.059997038537401834
AIG,0.011208380531747003,0.10586963932944611,0.08859599907659799,0.10300855481660816
AIZ,0.026017267795286427,0.16129869123860374,0.15085342515169173,0.13909425465149686
AJG,0.01160525011600682,0.10772766643721017,0.08851582583023064,0.10387465870231832
AKAM,0.06829215941973796,0.26132768590361405,0.23007715347812477,0.3420136983780989
ALB,0.04038036344976795,0.20094865874090315,0.16315875414282402,0.16325650265089325
ALGN,0.0197125172535008,0.14040127226453755,0.11081203945510529,0.09956123392214908
ALK,0.015346921787679296,0.1238826936568595,0.1104773699680272,0.1153436707923398
ALL,0.004172788993049078,0.06459712836534669,0.053381759607552294,0.05963822130237937
ALLE,0.0032469809257349358,0.056982286069750976,0.04677772547266412,0.04555721872951385
AMAT,0.0223806019797535,0.14960147719776534,0.12129554695818885,0.12604557453795384
AMCR,0.009088274704297175,0.095332443083649,0.08254495432906764,0.0879948274771313
AMD,0.289238732175772,0.5378091968121892,0.3416227545510616,0.23460255392558416
AME,0.014285150111467257,0.11952050079993498,0.0988548371979441,0.1145305162949136
AMGN,0.0032973773206953724,0.0574227944347484,0.047754700691758724,0.055533072909197116
AMP,0.05022278181434621,0.22410439936410487,0.2025585267211213,0.27134695360719335
AMT,0.007495066645410595,0.08657405295705287,0.06912593843374412,0.06448673705929557
AMZN,0.09597992036050976,0.3098062626231267,0.2825326170951628,0.24202209119965357
ANET,0.023551988460685867,0.1534665711504817,0.13875821139890282,0.18704949330904955
ANSS,0.0033771052220724724,0.058112866235219135,0.04992187226163654,0.05371116835967864
AON,0.005074537709003196,0.07123578952326699,0.05804128711403765,0.06433101225782385
AOS,0.011645578077736819,0.10791467962115636,0.08651817549561733,0.08067848201357367
APA,0.028208126597702124,0.16795275108703078,0.1417074027483741,0.21437502718921148
APD,0.0033767448445866004,0.058109765483837575,0.041496832476899004,0.046215055909202774
APH,0.005019186355271641,0.07084621623821304,0.052389667399381445,0.059024051959376315
APTV,0.02628438212392169,0.1621245882767993,0.13523160643271376,0.1756700591177235
ARE,0.007056587843872461,0.0840034989977945,0.05953721306427004,0.06207815837917805
ATO,0.08343619921333825,0.288853248576744,0.25696838442746567,0.19795141475369746
AVB,0.005816406817175018,0.07626537102233895,0.06743872265712847,0.06377025296272446
AVGO,0.008036543823427573,0.08964677252097575,0.07825408379370928,0.08109481260628594
AVY,0.014712170687109274,0.12129373721305348,0.09743566468708097,0.08576702902237812
AWK,0.0957522686345699,0.30943863468314664,0.26034102443464674,0.1955630261727704
AXP,0.03751218064706458,0.19368061505237064,0.16476962338622833,0.21545161762470402
AZO,0.01023326052416206,0.10115957949775227,0.09471995894767404,0.0873490732838421
BA,0.01033716181618703,0.10167183393736454,0.08595517828807905,0.09796864675541683
BAC,0.02850503305882599,0.1688343361370133,0.1393653834729143,0.18297718010418623
BAX,0.008413444796583172,0.09172483195178485,0.0697742144229925,0.06900104739939407
BBY,0.009380714367932001,0.09685408802901405,0.08542331393906188,0.09829018764187143
BDX,0.006923470545268602,0.08320739477515567,0.06374530171698202,0.06016503595399991
BEN,0.06694082548367064,0.258729251310459,0.24891520188943178,0.35494439160972174
BIIB,0.08204571230660966,0.286436227294331,0.27877739541793234,0.4301868971390945
BIO,0.00774913262757004,0.08802915782608646,0.07887048849945759,0.08787577298357825
BK,0.012586786016907037,0.11219084640427238,0.09512960518866286,0.11121418641655323
BKNG,0.006494430270212533,0.08058802808241763,0.06859808560583673,0.07335065450745933
BKR,0.060467470000874435,0.24590134200706273,0.23040940816599367,0.3356517360480667
BLK,0.006164182907355578,0.07851231054653517,0.06264365456171357,0.07200554640781147
BMY,0.0037600069884737492,0.06131889585171727,0.05253713371329214,0.05561482491212313
BR,0.014148308537825326,0.1189466625753969,0.0950386026493997,0.08372109887060082
BSX,0.017217439005270403,0.1312152392265106,0.09113104614293231,0.07924762836674717
BWA,0.12324666817568104,0.3510650483538358,0.3355417719874021,0.5813218126445128
BXP,0.0026217234273134588,0.051202767770047924,0.038612653137265814,0.042237850108928346
C,0.03910582184936881,0.19775191996379912,0.16801488825738056,0.23208263112691702
CAG,0.003678088207013789,0.06064724401828816,0.04819064134838102,0.04774216024748342
CAH,0.005980869511525971,0.07733608156304514,0.0641448479327685,0.07136894207943104
CAT,0.02310277467424308,0.15199596926972464,0.1393882915015417,0.1745940953294928
CB,0.011595424354557975,0.10768205214685489,0.0942627644727404,0.08596539596599859
CBOE,0.011075694049880671,0.10524112337808197,0.09472628343514097,0.08889089211791555
CBRE,0.05015323458814526,0.22394917858332336,0.19411802622774624,0.26353522837395577
CCI,0.008865784046323077,0.09415829249897789,0.0730776372764552,0.06505300767017931
CCL,0.003712775805173359,0.06093255127740311,0.05148923684932198,0.05545627195499266
CDNS,0.014352435004075357,0.11980164858663406,0.10492294482819814,0.09626291406846489
CDW,0.01744809849901437,0.13209125065277552,0.1189319472936761,0.11171842226280729
CE,0.0052492396248470605,0.07245163645389288,0.05798586479746836,0.0669522798632784
CF,0.17623195223983748,0.4197998954738287,0.3777386886830326,0.7739710951721793
