,mse,rmse,mae,mape
A,0.01996986912144815,0.14131478734176459,0.10887730815899314,0.09330381939637104
AAL,0.07079224079028536,0.26606811306559336,0.2433283247698622,0.21948281718499155
AAP,0.018059637332615525,0.134386150077363,0.09793812446728546,0.12038503238226549
AAPL,0.08761065608605352,0.29599097298068655,0.25878967373297107,0.20274519367752294
ABBV,0.003046390053185484,0.05519411248661839,0.04204541054610345,0.040437579836494285
ABT,0.006865374052753051,0.08285755278037754,0.07010299515321282,0.0684453750351199
ACN,0.0007573014403058747,0.027519110456296996,0.02298608629713575,0.02306570701299664
ADBE,0.04629634739184078,0.21516586019125056,0.17224631629391104,0.13556248871659438
ADI,0.07250497254509929,0.26926747398283973,0.24405150776773457,0.19170461300174282
ADM,0.0031693086614082255,0.0562966132321317,0.0503808747301879,0.04951487716693403
ADP,0.006576834586995103,0.08109768546016034,0.06723750420588495,0.06266330736509991
ADSK,0.17707685657745828,0.4208050101620206,0.36346570856246163,0.2531889619734905
AEE,0.0024131859360904087,0.049124188910254885,0.04123343018374505,0.04041547200431702
AEP,0.0022601878047738,0.047541432506538965,0.037973750720641145,0.041416859220682944
AES,0.002639929658498634,0.05138024580029405,0.039635925099651484,0.04130864314352815
AFL,0.0011083647635525648,0.033292112632762806,0.027215599300000788,0.027051064399351205
AIG,0.012165054279126836,0.11029530488251454,0.10233011179441405,0.09303611093745948
AIZ,0.008986407556921554,0.09479666427106787,0.08075744761231016,0.07276070832243188
AJG,0.014341731292120243,0.11975696761408182,0.10670382898235242,0.09421069070143549
AKAM,0.02121409210399925,0.1456505822302103,0.12337991451588717,0.11752492035705146
ALB,0.04435734176698649,0.2106118272248415,0.1753335873064667,0.14859432848335818
ALGN,0.1563455426210423,0.39540554197057265,0.3180997920575401,0.22438035677655624
ALK,0.04988617085239906,0.2233521230084887,0.19021719389764993,0.1726663002882895
ALL,0.018964356595324406,0.13771113460909545,0.10811866298411489,0.09126257891811303
ALLE,0.004746039014098315,0.06889150175528412,0.05919794359289948,0.05697774793203222
AMAT,0.23086515832379823,0.4804842956057963,0.4328523384285291,0.3083185899698884
AMCR,0.002616874956146138,0.05115540006828349,0.04424680777181538,0.04637499129569994
AMD,1.419765257716797,1.191539029036312,1.0758444324662964,0.5227206165101642
AME,0.01093601415796583,0.10457539939185426,0.07701545898332364,0.07059704113000523
AMGN,0.005030714891223386,0.07092753267401444,0.05951704901732031,0.05896009094872906
AMP,0.044937063006502714,0.21198363853491786,0.18031314162245946,0.14681985705167472
AMT,0.00694297075957322,0.08332449075495883,0.07011845728321069,0.06742694706434395
AMZN,0.03164247959878939,0.17788333142481166,0.1526621221119725,0.1295449315711624
