,mse,rmse,mae,mape
A,0.02206752340270068,0.14855141669705033,0.12560586810540314,0.11129040153893677
AAL,0.026210143310821405,0.16189547032212298,0.13765140896268319,0.13679378852870705
AAP,0.008460389530496703,0.09198037579014723,0.07377638773436446,0.0810681363385756
AAPL,0.051172069793452804,0.22621244394032086,0.18353870548552578,0.1516505408587363
ABBV,0.0030258648135784282,0.05500786137979215,0.04567936881568116,0.04481120171568351
ABT,0.0035354997380503154,0.05946006843294343,0.05168205021604912,0.052473510051490015
ACN,0.0006438289495754685,0.02537378469159594,0.02116016397945091,0.021243090846224808
ADBE,0.03407215282811258,0.18458643728105426,0.14328577016809532,0.11651136771165202
ADI,0.06289768593269435,0.25079411064196533,0.21660394414296993,0.16753895096858848
ADM,0.009630512557924081,0.09813517492685322,0.0915531209396062,0.08965239598080546
ADP,0.008235439240266438,0.09074932088046961,0.07422683306525299,0.06599493675605253
ADSK,0.12667225077905422,0.3559104533152324,0.295666685608682,0.2138209730804161
AEE,0.004807339017940415,0.06933497687271854,0.060340385555715616,0.05666918196237765
AEP,0.0019675860959105606,0.04435748072096251,0.036267403578083085,0.03679490205532567
AES,0.004573901364438777,0.0676306244569631,0.05132034209818651,0.04835641530271366
AFL,0.0034255895669230542,0.05852853634700815,0.05255668805548801,0.050102516921269734
AIG,0.010459957254971154,0.10227393243134418,0.09180736493298532,0.08426545607304124
AIZ,0.0110557419203094,0.10514628819083155,0.09106902484288824,0.08312025118857197
AJG,0.017874320849102062,0.1336948796667324,0.12099489558480905,0.1065801562990756
AKAM,0.022362454949397464,0.14954081365766828,0.12309073770461476,0.11254318333900742
ALB,0.07379302656460891,0.2716487190557116,0.2444563755240352,0.2050119618894645
ALGN,0.13810651111327737,0.37162684390834494,0.30964659228785174,0.2230891925707728
ALK,0.023736409949051265,0.1540662518173635,0.13397695466497245,0.13213485683957596
ALL,0.015718856960601015,0.12537486574509668,0.0986968636904473,0.08326048648356033
ALLE,0.005175043746150767,0.0719377769058147,0.06230954668164978,0.058438064630211
AMAT,0.2615993338964296,0.5114678229335934,0.45750872891741795,0.31519716424143035
AMCR,0.002150819761399605,0.04637693134953632,0.03980410786466272,0.04172878498516905
AMD,2.0350311165268793,1.4265451680640466,1.277254799531979,0.5745742290593436
AME,0.005520059854902952,0.07429710529289113,0.05684584171781292,0.055248817506788
AMGN,0.005142893393911533,0.07171396930801929,0.059404967548273686,0.0588085708360573
AMP,0.036453193330400285,0.19092719379491305,0.15558439082500075,0.1292264765127365
AMT,0.008961189983856843,0.09466356207040195,0.07842115085717395,0.070924853104148
AMZN,0.04608530828670346,0.21467488974424434,0.19733746103491207,0.16962732052906254
ANET,0.2934132052655546,0.5416762919544795,0.43402404348150636,0.2817302607383265
ANSS,0.01772974265254868,0.13315307977117422,0.09439563489488777,0.07962937645790501
AON,0.0057463332312306,0.0758045726274517,0.065328821044594,0.06040673867541771
AOS,0.04275448945070009,0.20677158762920037,0.19816944655745994,0.168111214734509
APA,0.013430463863481162,0.11588987817527967,0.09922016303979368,0.10056758935018978
APD,0.002148366943202063,0.04635047942796345,0.03832308457808869,0.03663717897253144
APH,0.020668805441619142,0.1437664962417153,0.12997763665743467,0.11250420624818207
APTV,0.006006287706555262,0.07750024326771666,0.06330145620704877,0.0660004874905952
ARE,0.027364816879033277,0.16542314493151578,0.1605832393317048,0.13969296125502384
ATO,0.0022311811675984226,0.04723538046420736,0.039243697132152415,0.037740332393382786
AVB,0.002033514612548737,0.0450945075652095,0.03436670278810678,0.03726188398024714
AVGO,0.06887586011812973,0.2624421081269729,0.21485744310071214,0.16877610584714942
AVY,0.002985108578201278,0.05463614717566821,0.05104029494245482,0.04977489349637514
AWK,0.0026549107919608987,0.05152582645587452,0.03706552267056502,0.03688910628305082
AXP,0.019597540075276698,0.139991214278885,0.11656390911724526,0.10056229501532842
AZO,0.01207140791614072,0.10986995911595089,0.07707868825759549,0.08985611677956694
BA,0.05274070087850206,0.22965343646133854,0.17969249641758972,0.13858948582739938
BAC,0.1982300941245797,0.44523038320018066,0.37431901323977423,0.2526189876917968
BAX,0.016854329841990114,0.129824226714393,0.10700723176553864,0.09482010569265749
BBY,0.1556072819759265,0.39447088862922003,0.33785356886122453,0.2354267926800824
BDX,0.006038739327868903,0.07770932587449786,0.07122711217274678,0.06738396570083123
BEN,0.004852302878611198,0.06965847312862375,0.06270283369001659,0.06515366960567538
BIIB,0.009063746945367454,0.09520371287595591,0.08086592673074927,0.08189152399655748
BIO,0.07076520601236368,0.26601730397168466,0.2232903231705533,0.17239540343930157
BK,0.014515587815867708,0.1204806532845324,0.10339616753327037,0.09319019377489411
BKNG,0.03860438208308035,0.19647997883519924,0.1672703129561364,0.13717180713973404
BKR,0.05425395485623435,0.23292478368828498,0.20239466493898228,0.16716445462475202
BLK,0.003744115123273735,0.06118917488636152,0.05492681424637838,0.051910132459294184
BMY,0.041084054021091936,0.20269201765509154,0.19124270709203076,0.2528550772701854
BR,0.008941762639754321,0.09456089381850365,0.08697292858631121,0.08150477249024693
BSX,0.013523163867444158,0.11628913907774946,0.10316612821403712,0.09669956688421544
BWA,0.008649446315178102,0.09300239951301312,0.07724520856495026,0.07769773288639732
BXP,0.003949142751429082,0.06284220517637078,0.05074384549556556,0.0510835729908278
C,0.05047322371562672,0.22466246619234537,0.1933859951648578,0.15715703073979076
CAG,0.005130019869954622,0.07162415702788147,0.06275511660989833,0.05845696014385749
CAH,0.007250784527228914,0.08515153860752554,0.06786312529375813,0.07907675471179895
CAT,0.04758057958744117,0.21812973109468864,0.1973628945740178,0.16259428167169043
