,mse,rmse,mae,mape
A,0.006466760621017884,0.08041617138995044,0.06691499479929182,0.07715451311604027
AAL,0.02858105052708852,0.16905931067849686,0.159050834240116,0.21440759502828666
AAP,0.013160931468576241,0.11472110297838076,0.08621650853523685,0.08171508592975493
AAPL,0.015826429748368776,0.1258031388653271,0.10017035425801535,0.12417111636956124
ABBV,0.008375253867610477,0.09151641310502984,0.077329656771497,0.07817690806101547
ABT,0.009698928682482039,0.09848313907711329,0.08179496996702768,0.09024974384013743
ACN,0.016385746779792276,0.12800682317670523,0.11475541111595552,0.10428945049496345
ADBE,0.015060586923659372,0.12272158295776409,0.10484338352358112,0.09441906931354846
ADI,0.006061685598402379,0.07785682756446205,0.062030529497944485,0.06815745269881972
ADM,0.03386749185527092,0.1840312252180888,0.14594158381757547,0.18716889170843284
ADP,0.0024265529236621682,0.04926005403633017,0.03893158476703221,0.042055456551472914
ADSK,0.018437828174558357,0.13578596457130007,0.11440029851849978,0.14548439229995816
AEE,0.005002078933290792,0.07072537686920298,0.057973714222835475,0.06027453787074432
AEP,0.002849547042690154,0.053381148757685556,0.043352803992250125,0.04598970799805543
AES,0.02461972229740754,0.15690673120490256,0.13356039908237877,0.17067508303533674
AFL,0.0020673523974228825,0.04546814706388289,0.036181008213647434,0.03848028531033357
AIG,0.009612657776694298,0.09804416237948232,0.08765401808718501,0.08472733788830294
AIZ,0.04687776123167443,0.21651272764360627,0.19429984588107038,0.16291160248189526
AJG,0.00922648313641928,0.09605458415098823,0.07750480448088845,0.08815061201616226
AKAM,0.03129314164857773,0.17689867622053515,0.14411679926895168,0.1957079540839697
ALB,0.009517987989236393,0.09756017624643978,0.08132110227561269,0.09033829386606541
ALGN,0.01668320477730828,0.12916348081910878,0.1103182935656385,0.09937679973160966
ALK,0.023275670423751064,0.15256366023319926,0.12880064615836173,0.11412846422435126
ALL,0.013560517438481924,0.11644963477178416,0.10689633387797941,0.12250007471259507
ALLE,0.003648680018433496,0.06040430463496369,0.05171592748730179,0.05032454434181047
AMAT,0.054576384602042706,0.233615891159062,0.2238353028273521,0.3210725913318414
AMCR,0.007197548310479546,0.08483836579331043,0.062268457033818204,0.07142532783183943
AMD,0.05389390819676869,0.23215061532713777,0.21219587653791055,0.33109968361069886
AME,0.0051593272373647,0.07182845701645484,0.06055765625813249,0.06376304207343099
AMGN,0.0029405230934049756,0.054226590280092066,0.042268527102100766,0.04669213104653828
AMP,0.041814637604768556,0.20448627730184868,0.16821321411982842,0.23164834134987175
AMT,0.002308701961944622,0.048048953806972966,0.03746035843756369,0.03993521798841002
AMZN,0.22345448890119762,0.47270973006824984,0.4286387525597718,0.2931936183900209
ANET,0.014576801432948577,0.12073442521894315,0.09549803159470642,0.09791657306212032
ANSS,0.002766031420761117,0.05259307388583707,0.046257853046048666,0.0453552149186832
AON,0.003148650711468262,0.0561128390964872,0.047029736571465044,0.050881829587110086
AOS,0.019271419216107234,0.1388215372919751,0.12195782011661786,0.10834220115454649
APA,0.07077284965205871,0.26603167039294157,0.2408737542454969,0.38651459987186637
APD,0.011525593127082009,0.10735731520060479,0.0938797070199256,0.10895756951909787
APH,0.006924330671065156,0.08321256318047868,0.06551874650852257,0.07602975679549002
APTV,0.009640159290557433,0.09818431285372135,0.0814158729807326,0.09188387028259559
ARE,0.009503810007929233,0.09748748641712553,0.07944635654676711,0.09368551360453581
ATO,0.02337316479116013,0.15288284662171925,0.11612809037429192,0.10100680122070925
AVB,0.0018593655391938298,0.04312036107448348,0.03734733863974037,0.0377743255287618
AVGO,0.013156417752780139,0.11470142873033508,0.0896262756148714,0.08564556095412977
AVY,0.03780839071883952,0.1944437983553076,0.18062885955563113,0.15069135115050325
AWK,0.014128726072262992,0.11886431791022481,0.09082976947965506,0.08216640829207274
AXP,0.02830557892459592,0.16824261922769723,0.12573218842495892,0.17448609288839886
AZO,0.013153407742199214,0.1146883069113814,0.10267515869301089,0.09571862109476266
BA,0.012313949881845138,0.11096823816680672,0.08582462530380526,0.10253410333695016
BAC,0.01335206635156781,0.11555114171468757,0.09200915117879624,0.10313248654975286
BAX,0.0023446441783037653,0.04842152598074296,0.03666461731375448,0.037376193585437076
BBY,0.021844276751440978,0.1477980945460427,0.1277839917100242,0.16562352753681794
BDX,0.001338087506139286,0.036579878432538376,0.03028122092026257,0.030520934309443734
BEN,0.06174182482641305,0.24847902291021076,0.21844389676323286,0.3099644769858723
BIIB,0.06519630539984596,0.2553356720081351,0.22527630768009493,0.3772276845495353
BIO,0.00764332395098478,0.08742610566063652,0.0738906378466544,0.0718382590346332
BK,0.00742075727139666,0.08614381737186169,0.07661656888640962,0.07806570355940423
BKNG,0.008731685196776376,0.09344348664715148,0.0789513292654051,0.07760391333240363
BKR,0.04206104626426738,0.20508789887330597,0.1708980213038897,0.24907219090395175
BLK,0.01155897156620437,0.10751265770226485,0.08934221831007678,0.10429986566611979
BMY,0.0022421186959729823,0.04735101578607351,0.04058879261362603,0.04183363728648876
BR,0.003292788028899435,0.057382819980368996,0.04407532431325456,0.04274089011691187
BSX,0.003019033857417744,0.05494573557081336,0.046659168696689686,0.04733077188808606
BWA,0.0891053609080994,0.2985052108558566,0.25406850918651597,0.4198283544760541
BXP,0.01605351560431069,0.126702468816952,0.11953262133170289,0.1406761082141752
C,0.016921894722300643,0.1300841832134124,0.09785538867118675,0.11625423046946194
CAG,0.026710750069548317,0.16343423775191146,0.15154855522045052,0.13385697574631283
CAH,0.0038234896265567715,0.061834372533056174,0.049291709987709154,0.05411234555480196
CAT,0.01664698572007393,0.12902319837949272,0.10993988162507942,0.13311194950717034
CB,0.0023765505268688054,0.04874987719849975,0.0412515372818976,0.04312599695269062
CBOE,0.005810492650889782,0.07622658755899926,0.06275251073216266,0.062214462361778175
CBRE,0.019567115776813096,0.13988250704363678,0.10478206932237487,0.1383298117293811
CCI,0.0011466319666687131,0.03386195456066754,0.027152034979039966,0.02849884246647189
CCL,0.010700265862920432,0.10344208941683473,0.09128058415372403,0.08637261839244487
CDNS,0.01764697720767904,0.13284192563975816,0.11701967739139403,0.10450682600131514
CDW,0.00985945677493965,0.0992947973206031,0.07950272693712211,0.0743132790853821
CE,0.018556983003371722,0.1362240177185056,0.12080417663434606,0.1186435742071137
CF,0.07709491146735833,0.27765970443576854,0.21366284552880824,0.35774585253725344
