,mse,rmse,mae,mape
A,0.0218565996417563,0.14783977692676722,0.12497457975794345,0.11115067442247392
AAL,0.030586987229630956,0.17489135836178687,0.14630931609513123,0.197296061982971
AAP,0.037241392292471844,0.19298028990669447,0.1885684403405258,0.24845584357014172
AAPL,0.018319652044331256,0.13535010914044826,0.11852741056720562,0.14352716000439072
ABBV,0.0037834953888756834,0.06151012427946869,0.05155850104994375,0.05350250507076899
ABT,0.010496716710821561,0.10245348559625271,0.08606590056521748,0.09906489844540776
ACN,0.005963325492727249,0.07722257113517556,0.068412024711157,0.06499782742005344
ADBE,0.011050981046609669,0.10512364646743219,0.08744968068162076,0.08115762294717899
ADI,0.005815588871933446,0.07626000833945303,0.06451707691834395,0.07124472509345468
ADM,0.017493363182557384,0.13226247836237376,0.10454968725934916,0.13305563782818372
ADP,0.0017384671689839417,0.04169492977550078,0.0327761221941501,0.0330418097730192
ADSK,0.020701459683525235,0.1438800183608733,0.11490170849715685,0.11464177006746196
AEE,0.017229897234675193,0.13126270313640198,0.11399959553683567,0.0992897456890025
AEP,0.01581804010649481,0.12576979011867204,0.11044474397115492,0.09704337543003666
AES,0.011197232882581225,0.10581697823403022,0.08851456132660289,0.09523084566138988
AFL,0.010992465907211181,0.10484496128670744,0.09039984622548071,0.08505390308047976
AIG,0.009565042252325488,0.09780103400437792,0.08251735763813461,0.09495942170896075
AIZ,0.004289747483502583,0.06549616388386867,0.05275369107855906,0.054736252586969424
AJG,0.010815118889029864,0.10399576380329087,0.08870910263852809,0.08406827388377851
AKAM,0.06034905149790861,0.2456604394238287,0.23856638961401455,0.3437279662682079
ALB,0.1970348802714348,0.44388611182535864,0.377094909964553,0.26319250969897806
ALGN,0.0720292395418896,0.2683826364388904,0.21997894007805988,0.1748912180042485
ALK,0.023289837978219534,0.15261008478544114,0.128914326426828,0.15667175483686197
ALL,0.005348366734913063,0.07313252856911938,0.06518733603969243,0.06113823657362545
ALLE,0.003585216587826869,0.05987667816292808,0.04833270665094204,0.048194505686154625
AMAT,0.19660599186087768,0.4434027422793838,0.3638882224522248,0.25387095332696996
AMCR,0.02363926644893603,0.1537506632471419,0.13803109754449647,0.12303726618407267
AMD,1.8628268796006582,1.364854160560995,1.0545280536538164,0.4321017290594963
AME,0.025345754077333468,0.15920349894814959,0.14934685604770218,0.1775217224007525
AMGN,0.004227999722196046,0.06502307069184018,0.0539822959022188,0.05494208774754565
AMP,0.029886568840491498,0.1728773230949956,0.15967487073153977,0.20084435862820268
AMT,0.011088528029049395,0.1053020798894751,0.08835277592137294,0.0832962325272655
AMZN,0.031685397093772945,0.17800392437745002,0.15007853902968835,0.13906999630229747
ANET,0.012151866343223287,0.11023550400494066,0.09321271845802089,0.10050769426262617
ANSS,0.005779886077992777,0.07602556200379433,0.06716215897094491,0.07414301582253248
AON,0.012831239064524434,0.11327505932253769,0.09878523585662766,0.08736201304963616
AOS,0.02889727119752252,0.16999197392089582,0.1368605558116312,0.12177839026597302
APA,0.027760096034681953,0.1666136129933024,0.14326194141890106,0.14576460796131702
APD,0.004144956058122839,0.06438133314962373,0.049082312391937485,0.04948700615526751
APH,0.010822507368039289,0.10403128071901878,0.08245496953930403,0.07610893449494188
APTV,0.02827107015743839,0.16814003139478234,0.15679449238733664,0.19902074455499183
ARE,0.017236125150666987,0.13128642409124786,0.10576150190010467,0.09996997729165333
ATO,0.03900051539878857,0.19748548148861114,0.1811330436091263,0.152340930545795
AVB,0.0016491554161301887,0.04060979458369851,0.03136187513136577,0.03278524429012362
AVGO,0.04844114555823044,0.22009349276666595,0.19172169381483598,0.1563960271922533
AVY,0.022845022868565767,0.15114570079418657,0.13127533906117567,0.11544531578809741
