,mse,rmse,mae,mape
A,0.03296286014243273,0.18155676837406182,0.16928062696193302,0.14680376280200366
AAL,0.017662059589469477,0.13289868166941868,0.1099808381926019,0.12535210922179071
AAP,0.0063310149761502035,0.07956767544769801,0.06611110643908458,0.07079294581646478
AAPL,0.03283411722125283,0.1812018687024304,0.14357397440209121,0.12449424507343888
ABBV,0.0058547399585751085,0.0765162725083698,0.0693644264084613,0.06813952793453534
ABT,0.0033936120195107943,0.05825471671470727,0.04973548435972309,0.05219823196148164
ACN,0.003542664260485265,0.059520284445601104,0.05128337780592035,0.04997078285617839
ADBE,0.035675424475069606,0.18887939134556106,0.15928021899643582,0.13363977110245073
ADI,0.05773092790147893,0.2402726116341164,0.1982494461152116,0.15647385488244436
ADM,0.02862393995555382,0.1691861104096723,0.16384241219347553,0.14616119815306078
ADP,0.008045867976342626,0.08969876240139897,0.07017866374779601,0.06297661811235157
ADSK,0.08683208112679741,0.29467283744315054,0.24679690152780243,0.1910711918133557
AEE,0.005371435098805568,0.0732900750361573,0.06334498117921501,0.05972434722747574
AEP,0.0017909180452171118,0.042319239657833074,0.03390325512582868,0.034291530939786825
AES,0.007662853866177627,0.0875377282443269,0.07165850705663271,0.06800910427457368
AFL,0.009225525053981082,0.09604959684444846,0.09160444399509617,0.08718473717332711
AIG,0.016062249787174694,0.12673693142558998,0.10790079790031554,0.09636256048068048
AIZ,0.020501643565536742,0.1431839500975467,0.12981946376032008,0.12008745259677477
AJG,0.03005621955415943,0.1733672966685454,0.1609581405294997,0.14237502308531838
AKAM,0.01863047583726776,0.1364935010807026,0.10398603391155033,0.09217341212273887
ALB,0.12183520656575397,0.34904900310093134,0.3304252497950569,0.271853365911688
ALGN,0.11291486623857576,0.3360280735869784,0.2978405044582244,0.2263412212939071
ALK,0.02215884172125909,0.1488584620411587,0.13256025186075,0.14169074982320867
ALL,0.012509089803278993,0.11184404232358107,0.08567497403892355,0.07448361736237512
ALLE,0.0065959206738355845,0.08121527364871453,0.06915446096159646,0.06404892865436122
AMAT,0.3167512768315973,0.5628066069544647,0.5100019806422224,0.3280957378247505
AMCR,0.006830317754030541,0.08264573645403943,0.07026690386822085,0.07083404856837118
AMD,3.4416683034382607,1.85517338904973,1.6306431004087063,0.6241926594696794
AME,0.0032172584101212783,0.05672088160564219,0.045530374310739544,0.04699962425962256
AMGN,0.00655824536949584,0.0809829943228567,0.0639677412619497,0.06258905792415463
AMP,0.04549386327029669,0.21329290487565847,0.17168535012990252,0.1418641947263886
AMT,0.012027037031888583,0.10966784866992049,0.09698588014866744,0.08936732740702777
AMZN,0.06607392886798327,0.2570484951677081,0.24704872954482746,0.2191317155417835
ANET,0.26684981615709624,0.5165750827876778,0.4165071390142722,0.27157192902806343
ANSS,0.007825986906473622,0.08846460821409668,0.06638377963961786,0.05997389260004247
AON,0.008104310446069279,0.09002394373759283,0.08500523092051727,0.07897402738833155
AOS,0.058545720871610196,0.24196223025838184,0.23011005046890198,0.18809266222458837
APA,0.02710309980652593,0.16463019105415,0.13781387116776114,0.1304770214343654
APD,0.004135628321886316,0.06430885103845595,0.05326178515336526,0.051214472996661
APH,0.02177658315822614,0.1475689098632437,0.13080208474238525,0.11382069426640104
APTV,0.004754003227471949,0.06894928010843876,0.060078745727973566,0.06634977272426498
ARE,0.04678426897818923,0.21629671513499513,0.2074055774220071,0.17870350738756588
ATO,0.0024701288852631747,0.04970039119829113,0.040711013019589036,0.038734299675984525
AVB,0.002279491427216067,0.04774401980579418,0.03810498124424181,0.04134134383700286
AVGO,0.06435186407476154,0.2536766920210872,0.21238326298739804,0.17001363145462897
AVY,0.0053523848836961275,0.0731599951045387,0.06032829116192584,0.058121323689120444
AWK,0.00631387257237536,0.07945988026907264,0.06528604994476987,0.06263533284702001
AXP,0.026258029159244304,0.16204329408909307,0.1343701620209217,0.11820198585558225
AZO,0.007418836764361685,0.08613266955320545,0.06312429470509864,0.06969876013793909
BA,0.046117723851706975,0.21475037567302874,0.16471933348574633,0.132075171632278
BAC,0.19081902477272583,0.4368283699265947,0.34934268951347036,0.2400163593469044
BAX,0.01638554909743351,0.12800605101882298,0.11466840350576137,0.10698894628007545
BBY,0.09976084565045389,0.3158494034353301,0.265517073113694,0.1978130441578424
BDX,0.012379740631260067,0.11126428281915121,0.10508672024134058,0.09921521725893137
BEN,0.005087043492464847,0.07132351290047936,0.06172650751168836,0.06680091584473288
BIIB,0.009155720058359556,0.09568552690119628,0.08235898079007067,0.08078837589336539
BIO,0.06632664083644964,0.2575395908136255,0.2160063097373638,0.16713467008827995
BK,0.02326389946003741,0.15252507813483462,0.132973433017268,0.1186585883195569
BKNG,0.0291504602231203,0.17073505856478421,0.14157848265092324,0.11887489479823396
BKR,0.060483887245579876,0.24593472151280282,0.20483231006154323,0.16531637440822156
BLK,0.006539526125987786,0.08086733658275005,0.07122768507935487,0.06839852751758782
BMY,0.02633587919388095,0.16228332999381345,0.15197115371714506,0.1914033521981222
BR,0.016326985643188085,0.12777709357779307,0.12075907659156421,0.10920100209363558
BSX,0.032898068555468764,0.18137824719482976,0.17097893961480032,0.15910513384726988
BWA,0.007967169901798979,0.08925900459784984,0.07340981991422885,0.07696015083523508
BXP,0.0047361123303369945,0.06881941826502891,0.05320441761083432,0.05225822142946471
C,0.0511744561864473,0.22621771855106157,0.18728445655194498,0.15525157043263396
CAG,0.008444913323389324,0.09189620951589529,0.07870595787305922,0.0725875323239083
CAH,0.008840940989067817,0.094026278183643,0.07560431703092359,0.08775066514554486
CAT,0.04233513863657249,0.20575504522750468,0.18119261680517776,0.15345727110260846
CB,0.005908075021213313,0.07686400341651034,0.07047643423235726,0.06629071000153251
CBOE,0.01949408468658655,0.1396212186115941,0.11190443902691745,0.0953583146386855
CBRE,0.008860927800457202,0.09413250129714604,0.0702929002938627,0.06745698404766953
CCI,0.005330645421382829,0.07301126913965288,0.0612198188829645,0.057955881923406435
CCL,0.008083689244081775,0.08990933902594199,0.07365081280369468,0.07175189412913946
CDNS,0.03134960001813708,0.17705818257888303,0.1455411203960663,0.12127159930488807
CDW,0.057021482053037496,0.23879171269756724,0.19252998282324443,0.15153714665403079
CE,0.03287318322936628,0.18130963358124763,0.14111071185967372,0.11941092086478684
