,mse,rmse,mae,mape
A,0.016871466773411486,0.12989021046026328,0.10512606308679545,0.09557405555493935
AAL,0.026033047738860823,0.16134759911092827,0.12972808433525415,0.17120269284939152
AAP,0.02975183677015306,0.17248720755509106,0.16798437084380732,0.21116010127349122
AAPL,0.01636963156884801,0.12794386100492672,0.10874841081930725,0.13306100897788647
ABBV,0.004620007697712078,0.06797063849716345,0.05603027448131062,0.06768985967577873
ABT,0.013243689493000123,0.11508122997691728,0.09986227263621254,0.1250927747627611
ACN,0.008003308059614736,0.0894612098041086,0.07781458616526944,0.07348625217409052
ADBE,0.01566175424170141,0.12514693061238621,0.10878014392637744,0.09888205264359154
ADI,0.0046950278464095475,0.06852027325113019,0.05617277145129682,0.062292604297474616
ADM,0.026579254932347175,0.16303145381289824,0.1425071385439338,0.18294343709415256
ADP,0.003533878196545104,0.05944643131883615,0.05199098909963948,0.05233366544853664
ADSK,0.03212936799586957,0.1792466680188772,0.14942593022431172,0.13257944678136088
AEE,0.020802700677607942,0.1442314136296526,0.12681329006198103,0.1117681648024217
AEP,0.014891620761641355,0.12203122863284363,0.10461613601189856,0.09199050944028125
AES,0.012281900253275375,0.11082373506282567,0.08842662348333685,0.11056371703906114
AFL,0.011880384038861502,0.10899717445356784,0.09196366081056756,0.08471069998627556
AIG,0.010425000762667818,0.10210289301811099,0.08616569249301605,0.09978130775327411
AIZ,0.007205908717480501,0.08488762405368937,0.06955187571896736,0.06642760125923873
AJG,0.007324943101161144,0.08558588143590708,0.06976211512752202,0.07407162909031165
AKAM,0.08708215914701216,0.29509686400741736,0.28761731156114173,0.4180029235248454
ALB,0.1763733844108199,0.4199683135795127,0.34110160768956155,0.23827344979487067
ALGN,0.07600901149739227,0.27569731862568464,0.2276162662089203,0.18366765275195646
ALK,0.021811418185555417,0.14768689239589075,0.1193758393888603,0.14588433219580646
ALL,0.003231393674614767,0.05684534875092919,0.04905397365120784,0.05005987236705474
ALLE,0.00495362049072801,0.07038196140154102,0.06000414064032536,0.05744368854789467
AMAT,0.17689013890776553,0.4205830939395514,0.332429214051679,0.22955031019860167
AMCR,0.016101567041771733,0.1268919502638829,0.11021202348861767,0.10274889340189194
AMD,1.6377612179191352,1.2797504514236888,0.950115161548954,0.4026605975733084
AME,0.019594514929917737,0.13998040909326467,0.1263236607184601,0.15187177668092275
AMGN,0.002906422632466786,0.05391124773613375,0.04497592337069307,0.050162201549458156
AMP,0.03083548938349332,0.17560036840363782,0.15983025721178704,0.21109316575656434
AMT,0.011723579620388728,0.10827548023624152,0.08997252686546323,0.08293046299362943
AMZN,0.059415673883893384,0.24375330538044687,0.20914270293165754,0.1768185252139123
ANET,0.012918110870475744,0.11365786761362252,0.09656889522332303,0.12417302026222642
ANSS,0.0052486262239306745,0.07244740315519028,0.06289620986964353,0.0690582970072685
AON,0.0067895226117977905,0.08239855952501712,0.06894508024565536,0.06728977273273791
AOS,0.039161420398193994,0.19789244654153426,0.16171456596621878,0.13523725545842977
APA,0.03458196303120154,0.18596226238460734,0.15739511249124147,0.14473281893506018
APD,0.003626225319608144,0.06021814775969238,0.04456864522939411,0.04753515132525051
APH,0.007055414385842658,0.08399651412911525,0.06279760624123094,0.06172857379004093
APTV,0.019447235559941666,0.13945334545984067,0.12862170257154623,0.1570041043294323
ARE,0.0141666326611376,0.1190236642904998,0.09051980564715714,0.08746332104016011
ATO,0.054910019818373304,0.23432887107305686,0.21694698293715903,0.1781546938111165
AVB,0.001127575397674985,0.03357938947740094,0.027508590164463203,0.028266084694871293
AVGO,0.04154987503123075,0.20383786456699046,0.16928456835468852,0.13991726834070406
AVY,0.02880424284821523,0.16971812763583988,0.14734103553356456,0.12568986064277088
AWK,0.07681233975558589,0.2771503919455751,0.24562562636536114,0.19423607331165202
