,mse,rmse,mae,mape
A,0.008043531193494087,0.08968573573034949,0.07123878524552414,0.06850089730372033
AAL,0.021488530932608618,0.14658966857390945,0.11215488702315304,0.1421677678091047
AAP,0.012617540535472203,0.11232782618510964,0.10444742200706202,0.12373836349038041
AAPL,0.025175994019095742,0.15866944891533385,0.13791386316282733,0.17865086019561002
ABBV,0.018237379035357566,0.13504584049632024,0.12418482435688018,0.15062265494266697
ABT,0.02790506422738035,0.16704808956519182,0.15443976243508278,0.19311142406837378
ACN,0.009607016224315229,0.09801538769150092,0.08484822597889281,0.07837269675109675
ADBE,0.013714889932796263,0.1171105884742975,0.10502581740825247,0.0968613632980058
ADI,0.007547018260906049,0.08687357631009586,0.07186750221493751,0.08730916692320131
ADM,0.03631940513473561,0.19057650730018014,0.1710697741121703,0.23556648219135964
ADP,0.005069426763019239,0.07119990704361376,0.061308054786413914,0.05800967301458589
ADSK,0.01314560150918405,0.11465426947647459,0.09637561183803872,0.09336573053068349
AEE,0.03405750197519453,0.18454674739803606,0.16676862768426476,0.14590139813747127
AEP,0.01964179658377042,0.14014919401755552,0.11913551387190836,0.10533280072435806
AES,0.03040264394861075,0.1743635396194134,0.15638595343610204,0.2096518151863624
AFL,0.007520260557987067,0.08671943587216806,0.07101465049377467,0.0676883711129188
AIG,0.014106157451447174,0.11876934558819112,0.09994152526439003,0.11614810326847978
AIZ,0.015269030938754622,0.12356792034648241,0.1127166542664015,0.1065720795626235
AJG,0.00911046435718274,0.09544875251768742,0.07608373909196824,0.0889828376204625
AKAM,0.070063164983606,0.26469447478858715,0.24432939825177638,0.35423550123823166
ALB,0.07186963832651982,0.2680851326099973,0.1992156180375481,0.1661343770361411
ALGN,0.03774226377032018,0.19427368264981282,0.14764117148725345,0.12383524814156227
ALK,0.01130230791556926,0.10631231309481165,0.09554932279585251,0.10915838846495785
ALL,0.0020533013762615844,0.04531336862628494,0.03448791797193632,0.03782482235559249
ALLE,0.004677977036419478,0.06839573843756261,0.055787855771317015,0.05383983868329602
AMAT,0.0487424567832294,0.22077693897513254,0.16031387246144935,0.14016862780747982
AMCR,0.009581163340651974,0.09788341708712449,0.08554014943363135,0.08776208949536546
AMD,0.6240044285772197,0.7899395094418431,0.5054888538366835,0.2812812808044142
AME,0.01652201284243448,0.12853798210036782,0.1100592853757367,0.13164580854072488
AMGN,0.003836853087669102,0.06194233679535429,0.05107035569649969,0.058877923113668414
AMP,0.04630059923918773,0.21517574035933448,0.19633958123217096,0.2640705283574306
AMT,0.00851983653913773,0.09230296061956914,0.07405511427097725,0.07023211512433966
AMZN,0.08769009573053685,0.2961251352562576,0.2652630002801889,0.21849378398355881
ANET,0.03534872153096057,0.18801255684384638,0.17438620738593827,0.23368593863659484
ANSS,0.004363259808599229,0.06605497565361165,0.05678090337152814,0.06241409252725356
AON,0.004732949829645602,0.06879643762322002,0.05693670213332129,0.06166352679130984
AOS,0.021118430685585016,0.14532181765166927,0.11464112427854069,0.10138004505998113
APA,0.013778956246978162,0.11738379891185223,0.08859697612445419,0.12214333182088224
APD,0.0036673474627947206,0.060558628310049434,0.043142984228930446,0.04710898425052229
APH,0.0040509646485205,0.06364718885010162,0.04492845566795769,0.049407255457774545
APTV,0.020669276164270754,0.14376813334070507,0.12437401633348161,0.16128582931023952
ARE,0.010398042383144958,0.10197079181385696,0.07357384319986802,0.07325971107712176
ATO,0.08016380863400907,0.28313213988173275,0.2584382491369395,0.2036399222121191
AVB,0.003997807973168171,0.06322822133484518,0.055299175571516195,0.053932243026334946
AVGO,0.0167211383582368,0.12931024073226682,0.10297540529655584,0.09603942448858145
AVY,0.018427151693113417,0.13574664523704966,0.11078262295543169,0.09662223004721116
AWK,0.10536122811356452,0.3245939434332756,0.2842131049556838,0.21470494947906246
AXP,0.03862992375456517,0.1965449662407185,0.1740305101225957,0.22675523777763043
AZO,0.006475598319300554,0.08047110238651235,0.07408508942384044,0.07158975080878491
BA,0.008917401035199977,0.09443199158759692,0.08179496280978844,0.09264524727038632
BAC,0.03206422366203847,0.1790648588138903,0.15119262816157633,0.19794427865968553
BAX,0.009606629217619988,0.09801341345764869,0.07875242270623282,0.07779441435625209
BBY,0.009354264676330104,0.0967174476313871,0.08127546327390633,0.09182016642184909
BDX,0.008726401939090826,0.0934152125678191,0.07297723564944021,0.06777739461807121
BEN,0.04728612428139241,0.21745372905837326,0.2073027196163083,0.29433724983691684
BIIB,0.050166696121585114,0.22397923145145648,0.2141883238488702,0.3316229476077707
BIO,0.007530550255662365,0.08677874310948716,0.07594480715659578,0.08452120329887242
BK,0.01158663043363257,0.10764121159496752,0.09065370047935614,0.10734835155644232
BKNG,0.006105154107657895,0.07813548558534653,0.06298341875527855,0.0672302622151217
BKR,0.043175543768628706,0.2077872560303656,0.1912269721149102,0.2723496628754859
BLK,0.003719015234827099,0.060983729263034574,0.04970075095959377,0.05326189515027369
BMY,0.004021555618236839,0.0634157363612285,0.05503741108119909,0.05712078415490057
BR,0.01659290682134764,0.12881345745436554,0.10228798832982733,0.09265048122257631
BSX,0.028414969091025786,0.16856740221948543,0.11990126012585627,0.09868889945321417
BWA,0.08551104696171946,0.29242271964011185,0.2759644364629288,0.48378386875106466
BXP,0.004270925877301816,0.06535232113170746,0.04931077953946686,0.04761835795912271
C,0.04363238375558375,0.208883660815258,0.18354983705098668,0.25289864640055487
CAG,0.002537219987284923,0.050370824762802156,0.042035205757227835,0.04324290618614874
CAH,0.005002947167290293,0.07073151466842975,0.059726751891010614,0.06611431672762615
CAT,0.014497145333481997,0.12040409184692187,0.10420504391249194,0.13059121507184335
CB,0.014493430826480698,0.12038866568942733,0.10795860164154365,0.09742741477390598
CBOE,0.007132379839752472,0.08445341816500071,0.0704144352687603,0.06644990094289274
CBRE,0.04619593323003785,0.21493239223076138,0.18796331490246643,0.25523058975061164
CCI,0.009039035285002994,0.09507384122356156,0.07612167397359958,0.06932772915508492
CCL,0.005230638068344185,0.07232315029327874,0.059515038186481566,0.06549776452681383
CDNS,0.013832494797851152,0.11761162696711219,0.10267702794727135,0.09512235154405911
CDW,0.01563447470410194,0.12503789307286786,0.10969199250584208,0.10276177088675474
CE,0.0034251282968734446,0.05852459565749638,0.046913715329990696,0.05289731253042362
CF,0.1968334315298607,0.4436591389004183,0.41126326457366347,0.8801593351921122
CFG,0.029320786405930357,0.17123313466128673,0.1472725067052351,0.19085812623738102
CHD,0.006816837043696512,0.08256413896902523,0.06676309933292272,0.06310843585752349
CHRW,0.005033811452428914,0.07094935836516715,0.06355327124514003,0.06272039210469786
CHTR,0.025057564864209497,0.1582958144241644,0.11836158925837519,0.10285208042943787
CI,0.014359208439106284,0.11982991462529832,0.10926312299070044,0.1384950733436567
CINF,0.0564221447842504,0.23753346034664338,0.20427767822742499,0.16597090252973493
CL,0.0029013290009624704,0.0538639861221064,0.04267722066783381,0.04121163599401718
CLX,0.019560239102073856,0.1398579247024417,0.1344805459931298,0.1232112295990911
CMA,0.02630516377427999,0.16218866721901376,0.1412636026819988,0.18901453810638227
CMCSA,0.002777394793732041,0.05270099423855342,0.043876404859706924,0.04648484231786423
CME,0.0027490169458868107,0.0524310685175003,0.03732647035341844,0.0371180739440353
CMG,0.0903725978094009,0.3006203549485645,0.2733165791663784,0.45742410789263405
CMI,0.034141385935519304,0.18477387784943872,0.16374899212223756,0.22036672634289659
CMS,0.0377599616455154,0.19431922613451144,0.170112345031029,0.14455998690663763
CNC,0.02264881334886422,0.15049522699695236,0.14110721418127145,0.19003824046981052
CNP,0.01804450805968701,0.13432984798505138,0.10917212347760234,0.09922996522881278
COF,0.03086748834056585,0.17569145779054213,0.16018693642892673,0.2124700610557093
COO,0.02475229977504271,0.15732863622062804,0.13866792795993677,0.17347027377282176
COP,0.040724786073985365,0.20180383067222823,0.17711312603110085,0.268426783672264
COST,0.008417636388627497,0.09174767783779324,0.0773917083970673,0.07099394905213025
CPB,0.04409517290142068,0.2099885065936245,0.1848430061751612,0.1518558997691131
CPRT,0.03860074758035019,0.19647072957657125,0.14740670608349296,0.11834001937015634
CRM,0.006212848733856364,0.07882162605437903,0.06462929619557634,0.06520887311791869
CSCO,0.0049751834220090494,0.07053498013049304,0.052484512450600956,0.05525042957173465
CSX,0.02601049689676999,0.16127770117648002,0.1507011335449828,0.20344237711028287
CTAS,0.011689317483871503,0.10811714703908674,0.07336752002042574,0.06513236478189142
CTLT,0.037942075746897966,0.19478725766049987,0.18107123815546444,0.250058984149097
CTSH,0.00831368149913735,0.09117939185549194,0.08199713527170682,0.09435668565874347
CVS,0.009709499711166582,0.09853679369233902,0.09009802981563,0.10443606174929716
CVX,0.007263698242592445,0.08522733272015759,0.07333397063760994,0.07658469709300117
D,0.002162057773767867,0.04649793300532688,0.035819903728568935,0.0361526247435654
DAL,0.013278432699679972,0.1152320819029144,0.10111464307008354,0.11106399499224678
DD,0.004789049237277539,0.06920295685357337,0.06101420286809054,0.06407040421693799
DE,0.02039495358341015,0.14281090148658174,0.13794893570045919,0.16777695930553305
DFS,0.008749230760929727,0.09353732282319036,0.07371939497215457,0.08558818341812496
DG,0.010904041729886564,0.10442241967071327,0.093222151351923,0.09721679789528469
DGX,0.007190688994670529,0.08479793036784877,0.07040341460886018,0.07150626683439172
DHI,0.006826692059670637,0.08262379838563849,0.07050701975118905,0.07380273226420482
DHR,0.11820251210444992,0.34380592214860106,0.1851519409336296,0.12096708052059821
DIS,0.014854187375658764,0.12187775586898031,0.10877568578968462,0.13311723512425683
DLR,0.1224424759578959,0.34991781314745307,0.2925461732381646,0.21125503399235587
DLTR,0.009543415914042694,0.09769040850586455,0.0784315650424891,0.08230837566404071
DOV,0.005284767756462997,0.0726964081400381,0.057378819166366786,0.06683466168951205
DPZ,0.016637270411801013,0.12898554342173782,0.09425871471134631,0.08400735635977369
DRI,0.0025187949468679746,0.05018759754030845,0.04009466805799996,0.043914416730255035
DTE,0.016392191614144104,0.12803199449412675,0.10677472890237744,0.09646362956956973
DUK,0.006504814017371168,0.08065242722554088,0.06776862510325278,0.06435798921969196
DVA,0.014997760930929202,0.12246534583680888,0.10930380619422767,0.12895807072848095
DVN,0.10051096316727728,0.31703464032701106,0.2893864969747602,0.607805715920642
DXC,0.14978024042559165,0.3870145222412095,0.26479864535860875,0.17609126905472758
DXCM,0.024605616184239582,0.15686177413327818,0.12446441774696576,0.17855072764725477
EA,0.006264734814971636,0.07915007779510792,0.06303709717138904,0.06885293039751023
EBAY,0.011941956496412368,0.10927925922338771,0.09753503275426673,0.11073155097588532
ECL,0.002843836808750429,0.05332763644444059,0.041712474686703,0.043361493505442224
ED,0.027488101123033057,0.16579535917218266,0.14553846873498086,0.12867449399418493
EFX,0.02455515599824384,0.15670084874768178,0.12797543423678873,0.11037980251537949
EIX,0.027115794417267903,0.16466874146986094,0.135290539990542,0.1151417084584712
EL,0.0018586198093752827,0.04311171313431284,0.03592838065372553,0.036610243257938935
EMN,0.013917691489598578,0.11797326599530326,0.10517249795686251,0.1291081097308856
EMR,0.005633715338189297,0.07505807976620037,0.05898964383993612,0.07349039633397163
EOG,0.009814099065948285,0.09906613480876442,0.08183385973654105,0.10033947055526267
EQIX,0.06889716560736382,0.2624826958246273,0.23204795635213227,0.1857045458608426
EQR,0.003994230964190544,0.06319992851412527,0.05260976221010442,0.051070092102251885
ES,0.017713109430822434,0.13309060609533055,0.12070041270659879,0.1096394987816517
ESS,0.0022232508417543186,0.047151360974571226,0.03583956553185615,0.03670700954101354
ETN,0.011601730251145833,0.10771132833247314,0.09099058554514222,0.11855326261547906
ETR,0.01313171886853005,0.11459371216838231,0.09326756952327718,0.08319785184443043
ETSY,0.10907304202481836,0.33026208081585506,0.3091348605377891,0.7374305720544265
EVRG,0.09971325334402295,0.3157740542603571,0.2742603013514743,0.2123364217192138
EW,0.0709686846013942,0.2663994831102234,0.21104907258563294,0.16521854602159738
EXC,0.008115002427308334,0.09008330826134403,0.07886047373533614,0.08564236490185437
EXPD,0.0023075480553732502,0.048036944692322496,0.03638370766621196,0.037735187562582484
EXPE,0.007569235620055333,0.08700135412771075,0.07469014429359798,0.08218706832210473
EXR,0.03705460977402781,0.1924957396256546,0.18237805668832893,0.16134395336805565
F,0.009685821871965402,0.0984165731569912,0.08416428821263677,0.0969578608523969
FANG,0.017258299434124515,0.13137084697193863,0.10796197376912826,0.10640405421852937
FAST,0.0061177588164378046,0.07821610330640234,0.06367090216785859,0.06208188931721922
FCX,0.08115627197476655,0.2848793990002902,0.2583981140738958,0.6875872679807643
FDX,0.013748296182406678,0.1172531286678811,0.09876237800095915,0.12459736543440403
FFIV,0.02926835497129026,0.1710799665983433,0.14985055973317665,0.1984892071644766
FIS,0.009288384678702816,0.0963762661587531,0.08352865377169963,0.08577641684208512
