,mse,rmse,mae,mape
A,0.019166410831475418,0.13844280707741885,0.11655205193094821,0.10723983594395148
AAL,0.03116490616661558,0.176535849522457,0.14773770594609284,0.19919017364243713
AAP,0.036670385730625026,0.19149513239407687,0.18721114701364588,0.24659424297057717
AAPL,0.01896302148782297,0.13770628703085044,0.12123091424585933,0.14668219991963366
ABBV,0.0038568995288823095,0.062103941331306096,0.052192861531842896,0.054091750063892385
ABT,0.01078982334015083,0.10387407443703568,0.08738467984559481,0.10064262633617957
ACN,0.00568934650444564,0.07542775685678078,0.06683078208224749,0.0635429821325192
ADBE,0.010486540405924467,0.10240381050490488,0.08410046211944129,0.07809881603039875
ADI,0.006356871805808252,0.07972999313814251,0.06757899686137292,0.0743691738196599
ADM,0.016334901867552723,0.12780806651989038,0.09916663752755853,0.1264904294081104
ADP,0.001739044862712964,0.04170185682572137,0.03235875062421283,0.032649799665334246
ADSK,0.020029496665246175,0.14152560427444277,0.1113031800972799,0.11093583779490333
AEE,0.016923848441895078,0.13009169243996743,0.11344015877907727,0.09879349006533246
AEP,0.015649050121103836,0.12509616349474445,0.10993281635568133,0.09660771626610343
AES,0.011532068847647532,0.10738747062691965,0.09060393088548507,0.09679839410407824
AFL,0.010674366842790375,0.10331682749092896,0.0895160982391217,0.08440569006069058
AIG,0.009895915713488405,0.09947821728141495,0.0837143125703162,0.09638632689774854
AIZ,0.00428592403538334,0.06546696904075627,0.0521611701989159,0.054373797979224564
AJG,0.011115314604724712,0.10542919237443069,0.09042807132245119,0.08559540674085143
AKAM,0.057799372939564386,0.24041500148610606,0.23281911528309734,0.33558693611097584
ALB,0.19616916903633388,0.442909888167259,0.3767779260314073,0.26216138416478213
ALGN,0.070977859521158,0.26641670278186014,0.2176124964546716,0.17273267012833815
ALK,0.023653528944796852,0.15379703815352508,0.12976818046664534,0.15776297070291104
ALL,0.005248829162863153,0.07244880373659149,0.0643139821019856,0.06026521147020523
ALLE,0.0034199851512602144,0.05848063911466952,0.046659729147806826,0.04679909279899205
AMAT,0.19130015015303384,0.43737872622366286,0.35805499490966003,0.25222839427409566
AMCR,0.026612241404321432,0.16313258841911824,0.14724760375590262,0.12563353085917203
AMD,1.7759585263485633,1.3326509394243353,1.029915495881232,0.43218164992611985
AME,0.02592421323608046,0.1610099786848022,0.15186639023193257,0.18145272068045698
AMGN,0.004228185319506814,0.06502449784125068,0.054151110311341545,0.05601642640589898
AMP,0.029991439128635246,0.1731803658866537,0.16019441682937574,0.2014393038504094
AMT,0.010909047244367615,0.10444638454426086,0.08783235591224257,0.08290965572630389
