,mse,rmse,mae,mape
A,0.06661802465189498,0.2581046777024682,0.22187565443723106,0.17007182966576656
AAL,0.008198796818681199,0.09054720768019961,0.07747871084596138,0.07839857431177799
AAP,0.07740462180500048,0.27821686110838156,0.22862744938697155,0.39462959998821007
AAPL,0.07943662510288418,0.2818450373926853,0.25362498444641857,0.19123389503249658
ABBV,0.06048022835783145,0.24592728266264288,0.16530374528669708,0.12171753784884921
ABT,0.030036039389470956,0.17330908628652728,0.13946946409521743,0.11662517135761648
ACN,0.006584992071190058,0.08114796406065933,0.05913976496889292,0.05424321014700999
ADBE,0.09901664777615357,0.31466910839190043,0.263022297052169,0.19088957361783304
ADI,0.029591438171294074,0.1720216212320244,0.15815508532432984,0.1402139420732593
ADM,0.005058229227595619,0.07112122909227328,0.05670997669269592,0.06284239988011059
ADP,0.014014342863898814,0.11838218980868201,0.10523027463069508,0.0952469876929339
ADSK,0.11443763356006408,0.33828631890761424,0.28973240140500284,0.2180953031392951
AEE,0.015943943096989564,0.1262693276175555,0.10754730511360917,0.09323756120622433
AEP,0.009801045841376487,0.09900023152183275,0.08172005958640828,0.07310317937302054
AES,0.008469061461050637,0.09202750382929353,0.08636135273095409,0.09881804593311219
AFL,0.0067319222196929335,0.08204829199741415,0.06429438702511463,0.05777473949860465
AIG,0.002359064558845332,0.04857020237599728,0.04020191707116069,0.04250831822294962
AIZ,0.007745527144394503,0.08800867652904742,0.07883124967060999,0.07234841572130622
AJG,0.017605168361748608,0.1326844691806415,0.11422886990449158,0.09683325257073849
AKAM,0.03219209906699412,0.17942156800951808,0.15507904468925574,0.2127364675881561
ALB,0.10534806453422173,0.3245736658051939,0.27919258807767927,0.20999517730802564
ALGN,0.5260992188403026,0.7253269737437749,0.5521659507465013,0.29961151914476225
ALK,0.018487490161096926,0.13596871022811435,0.1192578336703687,0.1249745783172301
ALL,0.04687356893096487,0.21650304600851433,0.192175197240491,0.15368102736052347
ALLE,0.016948119185454538,0.13018494223778163,0.11718799169251787,0.10109847229878913
AMAT,0.17732619858364118,0.42110117380938417,0.36354630593336973,0.25329779668656077
AMCR,0.006386128065893967,0.07991325338073758,0.06794868762387717,0.06957316670415918
AMD,0.1858545124746412,0.43110846950001014,0.4126078948434545,0.34524483153513824
AME,0.053700200063553034,0.23173303619370508,0.20059423250140207,0.16093635498013617
AMGN,0.0052613331929344705,0.07253504803151695,0.05870580909086329,0.05829556557704056
AMP,0.06557349167492693,0.2560732154578587,0.22517694919743744,0.18591430412670842
AMT,0.026925098842402663,0.1640886920004016,0.14071391498268435,0.1202783198201881
AMZN,0.02890480833405826,0.17001414157080658,0.1404444931014805,0.11781425890532911
ANET,0.5319570880529078,0.7293538839636817,0.6167117216800406,0.35200351462701185
ANSS,0.0743737955116678,0.2727155945516644,0.2261586194406499,0.16858937548762756
AON,0.021743419026187014,0.14745649875874245,0.11534381850803513,0.09466739132035781
AOS,0.011069205582496957,0.10521029218901047,0.08349068161343157,0.07354729771651101
APA,0.070917691177078,0.26630375734690265,0.23959469838146402,0.35409714457763386
APD,0.002401189850953857,0.04900193721633724,0.0355986070199048,0.034858655290245025
APH,0.018638925755813558,0.13652445112804357,0.10010136072949836,0.08308231485276166
APTV,0.06907838282061325,0.26282766753257397,0.2244025273304347,0.17162617685913525
ARE,0.004765411743654444,0.06903196175435292,0.05771956987345714,0.05273477652620728
ATO,0.011366753982747398,0.10661498010480233,0.09121135537158878,0.08104446139240115
AVB,0.0030072591531701423,0.05483848241126064,0.04816807969443512,0.045791938329203384
AVGO,0.10600682141165799,0.32558688765313937,0.295610604299689,0.2161861394444155
AVY,0.0419752412619889,0.2048786012788766,0.16055088578654184,0.12906913989858573
AWK,0.0057970102786346804,0.07613810004613118,0.05740925538796574,0.05239242503838171
AXP,0.03593194864328926,0.18955724371094146,0.16958505307936533,0.14548932855606597
AZO,0.05531246631458755,0.23518602491344495,0.20181627426084892,0.27841409955577984
BA,0.21781496369881442,0.46670650702429084,0.39337007892942555,0.2681285547540426
BAC,0.05867881485654006,0.24223710462383763,0.23277541921204048,0.21520256118669803
BAX,0.03877326764785765,0.1969092878659045,0.16934215512104128,0.13841604737106444
BBY,0.05114537237538635,0.2261534266275582,0.19503950800849726,0.1690813341581943
BDX,0.009938601287516724,0.09969253376014035,0.07598850646630084,0.06713562258203122
BEN,0.011527055049452771,0.10736412366080567,0.10016585826537082,0.09497914539147138
BIIB,0.013938732142926501,0.11806240783130971,0.1012961046578416,0.11903716349434117
BIO,0.05790132536014919,0.2406269422989645,0.21713747731386493,0.17482396832750466
BK,0.008811456778146388,0.09386936016691702,0.07716501074403588,0.0723137258478015
BKNG,0.023259946841222495,0.15251212030924785,0.13603711721290565,0.1156685032586201
BKR,0.016690336388288426,0.1291910847864063,0.10441302121811818,0.13783009120252818
BLK,0.017806006637373254,0.13343914956778336,0.09836859815424887,0.08467236540933143
BMY,0.005075654609995418,0.07124362855719392,0.05797543610650647,0.055640193063013724
BR,0.01726884888546409,0.13141099225507769,0.09605515320081565,0.08161769068953022
BSX,0.01952278566498263,0.13972396238649484,0.1239489112549186,0.10843003071123182
BWA,0.040531231760391806,0.20132369895367958,0.1698402434664337,0.14861766155733488
BXP,0.004640739118829636,0.06812297056668651,0.0593108050209082,0.0653620490683826
C,0.03985362099422385,0.19963371707761154,0.178188211197154,0.15709311427113676
CAG,0.006483878564031832,0.0805225345107308,0.07041764104338137,0.07468732897963305
CAH,0.013284858070964857,0.11525995866286287,0.08819586820980216,0.10127691813306317
CAT,0.05935082370507527,0.2436202448588279,0.18108245400937933,0.14032662205626492
CB,0.006896728279562658,0.0830465428513593,0.0707428731201406,0.06403887390938642
CBOE,0.11432094140679537,0.3381137994918211,0.2819609543406097,0.21442321343900486
CBRE,0.038435298770662416,0.19604922537633862,0.17617909493180925,0.15517053647001933
CCI,0.01121777038431422,0.10591397634077487,0.08609692554032637,0.0775592283992111
CCL,0.05129019050418924,0.2264733770318031,0.20634160216706426,0.16835166610058344
CDNS,0.11354114849085457,0.336958674752342,0.2844333717678583,0.2050118805995154
