,mse,rmse,mae,mape
A,0.020178996225143946,0.1420527937956306,0.10873157026500238,0.09270214439916448
AAL,0.10649449095405013,0.32633493676597075,0.3022375625754289,0.23945753021490926
AAP,0.021535585691018076,0.14675007901537251,0.1054759133681022,0.13481794790925014
AAPL,0.104126123046669,0.32268579616504506,0.2870093963043965,0.2176136402239869
ABBV,0.0033771293942038687,0.05811307421057561,0.04467932176885695,0.04262266884547753
ABT,0.008494390652540507,0.09216501859458667,0.07804643538022335,0.07500746170740825
ACN,0.000743291234388273,0.027263367994220248,0.023223962765749177,0.0230441729424695
ADBE,0.051939280642623244,0.22790191013377498,0.18444687413079147,0.14380886881061644
ADI,0.06371392148425384,0.252416167240242,0.23106736250489343,0.19436967929702284
ADM,0.0027559065088709972,0.05249672855398703,0.04692644484766817,0.04620665955591013
ADP,0.006580927136285846,0.08112291375613825,0.06790018284405161,0.06328701290417418
ADSK,0.19839301852569768,0.44541331202120316,0.3894940770158601,0.2681813950659733
AEE,0.002164839396543991,0.04652783464275971,0.03918806717179025,0.038442671045801784
AEP,0.0025899806812658107,0.0508918527985159,0.04079008375514093,0.04453588253432695
AES,0.0026295205683213693,0.05127885108230653,0.040769672693299744,0.04301615918328543
AFL,0.001033036183984466,0.032140880261506,0.026485320906355008,0.026319889237693912
AIG,0.01368476862915535,0.11698191582101633,0.10983315359652676,0.09965392046557778
AIZ,0.009113189279810916,0.09546302572101366,0.08232480915112114,0.07393663800933367
AJG,0.013878470929587198,0.1178069222481735,0.10481507034746514,0.0926140383552339
AKAM,0.020713907579122642,0.1439232697624767,0.12385387408826533,0.1201538435722774
ALB,0.042038186870583895,0.20503216057629567,0.16632268411333323,0.13836144248979104
ALGN,0.1653053397818281,0.4065775938020049,0.32605222174260157,0.2279477430607867
ALK,0.07842799954327605,0.2800499947210784,0.24649371411554144,0.1992136166979499
ALL,0.020389084159279914,0.14279035037172474,0.11309997873718439,0.0948472851834383
ALLE,0.004474053843691049,0.06688836852316737,0.05790079707390386,0.05662365818258308
AMAT,0.2270785617652537,0.4765276086075745,0.4282399409744626,0.3041291139718399
AMCR,0.0024360760308470538,0.04935662094235234,0.042573603393079563,0.044466797284928423
AMD,0.8213753081943489,0.9062975825822052,0.8185702840895811,0.5028280692210688
AME,0.015851698492849283,0.12590352851627823,0.09549257582765694,0.08206634564221758
AMGN,0.00470306294560591,0.06857888119243351,0.05806509188241089,0.0593712148093113
AMP,0.050651644662310535,0.22505920257192447,0.19407464284596768,0.1570537865881672
AMT,0.006935164591482761,0.08327763560213967,0.06966663285828682,0.06718263115863199
AMZN,0.03104333354488035,0.17619118464009587,0.1486712477325412,0.12443124390752497
ANET,0.3941918751343112,0.6278470157086925,0.5204942400053145,0.3135199505383362
ANSS,0.028632890983014317,0.1692125615402542,0.1267006479247646,0.1032681990860259
AON,0.007702490897953221,0.08776383593458766,0.06535677325738132,0.05771556241528971
AOS,0.02609488911738327,0.1615391256550043,0.15149980194555027,0.13789044149565857
APA,0.01615228506195061,0.1270916404093936,0.11543977290852073,0.1233979498234778
APD,0.002346402979559184,0.048439683933312196,0.04119506184777786,0.03943041693599181
APH,0.02739883334906217,0.1655259295369223,0.15625534525747026,0.13306245342479
APTV,0.01531557072257768,0.1237560936785647,0.0925077856366389,0.08415724866162427
ARE,0.012217839776079023,0.11053433754304146,0.1056795727054817,0.1004356930778404
ATO,0.0015996441168102493,0.03999555121273177,0.03416555775897187,0.035773917693011206
AVB,0.0017500590758711308,0.04183370741245785,0.03386876442810304,0.03586370267318305
AVGO,0.09468250751010686,0.3077052282787975,0.262422035045242,0.19995768926005822
AVY,0.005553682581146879,0.07452303389655361,0.06431675336535045,0.060931848953509754
AWK,0.00340186195774833,0.05832548291911804,0.051490342740786975,0.057924783665582145
AXP,0.027926667284000072,0.1671127382457725,0.14503897516097547,0.1214399388488133
AZO,0.026671007574414412,0.16331260690594102,0.11234154665280505,0.14783274984580863
BA,0.08244765641088386,0.28713699937640197,0.23446869262792722,0.1749784676118105
BAC,0.2573784862359994,0.507324833056691,0.4551765799446683,0.2986494206581759
BAX,0.018431805140088072,0.13576378434651884,0.10433635571815099,0.09101191880850242
BBY,0.22169286505913427,0.47084271796337074,0.4246930042072151,0.2868008423006565
BDX,0.0029422690053810163,0.05424268619252753,0.04655792998980294,0.044371271000781864
BEN,0.01871651686110647,0.13680832160766562,0.11832071267533904,0.10719781503248425
BIIB,0.010236953313591774,0.10117783014866337,0.08196070685604796,0.08034688671427348
BIO,0.09390898785834928,0.30644573395358154,0.268303393679288,0.19973331163532604
BK,0.018565865766727963,0.1362566173318858,0.11945173460767462,0.1044960410147053
BKNG,0.05534108760479788,0.23524686523904603,0.2091500577960592,0.1691541054088754
BKR,0.05424571343669974,0.2329070918557435,0.20851436534221532,0.17218496146918796
BLK,0.0069629167832397166,0.08344409375887377,0.07202083383518858,0.0653011758587937
BMY,0.06353453291007645,0.25206057389063535,0.24589880092335134,0.3401116129907919
BR,0.004443754264801668,0.06666149011837096,0.05277824672125741,0.05010383750874743
BSX,0.005928243002641511,0.07699508427582576,0.06474039168655715,0.06344329355906991
BWA,0.028375766072299174,0.16845107916632404,0.14868199416432457,0.1330548536818293
BXP,0.004961904545310174,0.07044078751199602,0.05781663849757927,0.06260361752827485
C,0.07592809508251046,0.2755505309058766,0.24808489339845752,0.1940957839355671
CAG,0.003925906146677938,0.0626570518511519,0.04918739055810715,0.04813348269548625
CAH,0.005429266843581703,0.07368355884172333,0.06056669341291754,0.0675120287239966
CAT,0.05462102989248278,0.2337114243944501,0.21754202099367478,0.18456409443125354
CB,0.00282656080451703,0.05316540984998639,0.04107640497657043,0.03808847927269129
CBOE,0.03841230927501421,0.19599058465909583,0.16368856017920083,0.13443052931022978
CBRE,0.014098847167132198,0.11873856646908029,0.0968906019899076,0.08849677441585549
CCI,0.0030779140580076705,0.05547895148619583,0.04364565985004563,0.048790993341341085
CCL,0.03304335433946099,0.18177831097097638,0.1439197102436412,0.11948993665479303
CDNS,0.033383143674722136,0.18271054615079596,0.13756314295242625,0.11235100515168808
CDW,0.08880170335931528,0.2979961465511178,0.2641032259000948,0.19823282449149215
CE,0.038922331900166,0.19728743472448013,0.17369443290598796,0.1442029000015017
CF,0.010716304950733056,0.10351958728053863,0.08028620151446104,0.09365344487469379
CFG,0.23152967283477036,0.4811753036417916,0.43405684760100205,0.2938785532694121
CHD,0.003881057448157233,0.06229813358486137,0.04667370412770613,0.05168304915444346
CHRW,0.00411421116983152,0.06414211697341708,0.049584656862679634,0.05214807420355325
CHTR,0.0918762360689258,0.30311093030263,0.27930779574513837,0.21674672654062982
CI,0.011027890195515306,0.1050137619339261,0.08195048701864079,0.0761984138612863
CINF,0.0021979176431121076,0.04688195434399155,0.039396764579426015,0.04046370886815867
CL,0.0032016754967117596,0.05658334999548683,0.04263761825932246,0.04581904194582895
CLX,0.005150007076768518,0.07176354977820229,0.05533140903214398,0.0622622518639479
CMA,0.20099185386645996,0.44832115036707776,0.398912139727433,0.27370458344617415
CMCSA,0.015871624887771496,0.1259826372472473,0.10935629670621008,0.09758994648535385
CME,0.03918326873114764,0.19794764138819043,0.18423316100183515,0.15453369532304206
CMG,0.006749215610664218,0.08215360984560702,0.06564534084658233,0.07477588895809205
