,mse,rmse,mae,mape
A,0.03292586409132283,0.18145485414097587,0.15481756025582755,0.13763004053663414
AAL,0.023587481330178288,0.1535821647528719,0.1287115650750854,0.15951369255258693
AAP,0.005335893379810218,0.07304719967124146,0.05888679432183857,0.0576823930886844
AAPL,0.022212298943269003,0.14903791109401998,0.11420235407328214,0.11539719439941722
ABBV,0.013216158836524326,0.11496155373221226,0.10163056768861145,0.09350002263361265
ABT,0.006437186292947827,0.08023207770554011,0.06653165947797751,0.07248259026862439
ACN,0.01739073421487092,0.1318739330378484,0.12154035416921001,0.11157161910957061
ADBE,0.030551409686934358,0.1747896155008482,0.14139275551142974,0.12624084861563725
ADI,0.061147758110715135,0.24728072733376358,0.19234521791736509,0.15873671365378117
ADM,0.05218622142218248,0.22844303758745305,0.20627054092730807,0.17381169064773164
ADP,0.01596396667980398,0.12634859191856465,0.09777262615676002,0.08640372864785222
ADSK,0.06777001944614708,0.2603267551485,0.19989720275714032,0.173992249341775
AEE,0.01314445831036115,0.11464928395049465,0.10296538790970011,0.09411009067173383
AEP,0.004598007884065747,0.06780861216737699,0.05963468526638023,0.056945665975384946
AES,0.0459941597350258,0.21446249027516628,0.2032811051065137,0.177773947044303
AFL,0.030393615555190583,0.17433764812911348,0.1624252529744809,0.1423188780677342
AIG,0.013804955757670651,0.11749449245675582,0.09978925453738553,0.10208987674770395
AIZ,0.02353339781400165,0.15340599015032513,0.12498684984223768,0.1167168942620399
AJG,0.06204012779411362,0.2490785574755756,0.22306983782217038,0.18848913317694335
AKAM,0.03123063091155749,0.17672190274993502,0.12932283791703386,0.11389567380351402
ALB,0.25539723782860285,0.5053684179176642,0.4726281066428673,0.3256872441390841
ALGN,0.11622844980026258,0.3409229382137004,0.3052396260819117,0.23329707865140548
ALK,0.024196811225586857,0.1555532424142514,0.12558246926780628,0.13975546050796897
ALL,0.016063126613740174,0.12674039061696227,0.10088013123879126,0.08980683228609175
ALLE,0.008355288307225163,0.09140726616207906,0.07287641976303325,0.07018986529234694
AMAT,0.3230518809356344,0.5683765309507725,0.4934530421281854,0.3178214867927805
AMCR,0.06453340600320193,0.25403426147510483,0.24433399404903103,0.2023662964202001
AMD,3.5726152578784225,1.8901363066928327,1.5473560277193743,0.5785867126207959
AME,0.005275430847870903,0.07263216125017143,0.05554430768600319,0.06189837539017854
AMGN,0.008150090928303098,0.09027785403022769,0.070879669215968,0.06974217692022501
AMP,0.022179357746898543,0.14892735728165776,0.10374916587905708,0.102554663547358
AMT,0.027206227363871988,0.16494310341409243,0.14990824678629489,0.1331403159677769
AMZN,0.05861067850996152,0.24209642399251072,0.212449295586167,0.18875939039725878
ANET,0.0673641346694853,0.2595460164777824,0.2000634846757741,0.17611181452948552
ANSS,0.004931164763292681,0.07022225262189102,0.05554359965159275,0.05572254762897373
AON,0.026512851530273072,0.16282767433785042,0.15036549819447387,0.13276372305520673
AOS,0.07531149348269928,0.27442939617085355,0.24025725276659876,0.19878833820606248
APA,0.14097175786564642,0.3754620591559771,0.35259547637244665,0.2805580324206093
APD,0.021049669415891738,0.14508504201292335,0.12723918737637072,0.11269123146013135
APH,0.044020107192272034,0.20980969279866943,0.18017499249810393,0.154673556050656
APTV,0.005088645308585042,0.07133474124565843,0.06064749093743311,0.0777778132303881
ARE,0.08180073451289262,0.2860082770006711,0.25388017927093687,0.21088889706331815
ATO,0.008393901879271231,0.09161823988306712,0.08243221542215029,0.07755588287674214
AVB,0.0016708575439499673,0.040876124375360826,0.03145638501706842,0.03246355318811478
AVGO,0.07450609555601433,0.2729580472453859,0.22937070162459855,0.18800122013254847
AVY,0.02398578694333962,0.15487345461162677,0.1438643342351617,0.12844730108507704
AWK,0.020550653817680727,0.14335499230121262,0.13186584774882604,0.11836240455054632
AXP,0.02040538212106685,0.14284740852065483,0.10358986157127774,0.09960938994123063
AZO,0.0011362844280272898,0.0337088182532003,0.02929688670491307,0.03005934551231827
BA,0.027561750593728177,0.166017320161868,0.11048891439704682,0.10286146659017997
BAC,0.0753543703680964,0.2745075051216203,0.19866064384213566,0.17495069799842491
BAX,0.039036570554922434,0.19757674598728067,0.18179175586602767,0.15398834344384868
BBY,0.0993061924111,0.3151288504899226,0.24410284805766344,0.18915683598732716
