,mse,rmse,mae,mape
A,0.04224644028422835,0.20553938864419236,0.18977485441176709,0.16079742711166134
AAL,0.022876054269234253,0.15124831988896356,0.12801206259847198,0.14981958339992896
AAP,0.004983275975348225,0.07059232235412166,0.05889066990267248,0.06098311383145246
AAPL,0.026180705237592743,0.1618045278649295,0.13151607077470698,0.12076958210603278
ABBV,0.01376251120067114,0.11731372980461895,0.1080801681307069,0.09987264311205324
ABT,0.004940290008774543,0.07028719662054066,0.059704854000716026,0.06166295071174791
ACN,0.008754369439440477,0.09356478739055883,0.08373436723142483,0.08090818732225429
ADBE,0.038318306256025274,0.19575062261976403,0.16494255653226175,0.14176205839007422
ADI,0.060564067562647,0.24609767890544396,0.19733179093322792,0.15829529223027794
ADM,0.046967818727319775,0.21672060060667922,0.2060712492482967,0.17657952381180064
ADP,0.011741001387986718,0.1083559014912742,0.08388813346527588,0.0758433221713833
ADSK,0.10315861895386153,0.32118315484137944,0.26591025312305916,0.2026536459497087
AEE,0.007864899308901161,0.08868426753884345,0.0776738013096667,0.07428508314872347
AEP,0.0018310661324785415,0.042790958536571035,0.037011713514767335,0.03723063627340154
AES,0.01467860437292461,0.12115529032165541,0.1054142166547238,0.10083072853750145
AFL,0.01794000846213249,0.13394031679122045,0.12827540243351823,0.11899162852836812
AIG,0.02273781858232128,0.1507906448766676,0.1275791971065935,0.11309398090768207
AIZ,0.03270348854370943,0.18084105878839968,0.1616021835943089,0.1408408863143922
AJG,0.04423234387502047,0.2103148684116757,0.19198492270394024,0.16280979729641915
AKAM,0.025852009479177786,0.1607856009696695,0.11954604328498725,0.10542409356679573
ALB,0.1792368305750451,0.42336370956311914,0.3981744507944019,0.29296686538056993
ALGN,0.10918581045356368,0.3304327623792224,0.29957197326053003,0.22998850481474703
ALK,0.025780344000147358,0.1605625859288127,0.14189047982357278,0.15257029187096147
ALL,0.014786575666871575,0.12160006441968514,0.09601809493640599,0.08565127568534181
ALLE,0.009853711839994297,0.09926586442475731,0.08728626655134424,0.08112870314052387
AMAT,0.2916315772524282,0.5400292374051874,0.4780382617568958,0.31832230727404476
AMCR,0.022193015040695832,0.14897320242478454,0.1406189798801453,0.1342654809973641
AMD,5.464449947415949,2.337616296019505,2.009415114165148,0.6430578249039931
AME,0.0035610677287324704,0.05967468247701424,0.04783633436545806,0.04884327807915523
AMGN,0.010092654038484753,0.10046220203880041,0.07680454427970959,0.07237112340843925
AMP,0.05379569798761862,0.23193899626328174,0.17964304078753784,0.14683975390581538
AMT,0.014789728608241513,0.12161302811887184,0.11107193929285064,0.10452960475158415
AMZN,0.10956364719825094,0.33100399876474446,0.3132793600297174,0.2464908341549056
ANET,0.22064782522773585,0.46973165235880776,0.37100324504242704,0.2566287113765557
ANSS,0.009206427508497435,0.09595013032037755,0.07734838211203605,0.07106116562636418
AON,0.01490658784423752,0.12209253803667741,0.11282749784187737,0.10443980918347859
AOS,0.07134761248228208,0.2671097386511433,0.24756716016117375,0.20205818870499012
APA,0.07023191091079105,0.26501303913353214,0.24181867339331797,0.21436852362331213
APD,0.010331693653481574,0.10164493914347912,0.0838168446837416,0.0789942101983816
APH,0.026591469208279015,0.16306890938581461,0.1369335249919409,0.12045881533229094
APTV,0.0038388763424533814,0.061958666403122184,0.05128296587129301,0.055863696285092676
ARE,0.06363953958239216,0.25226878439948164,0.2345775906851204,0.1974007440761719
ATO,0.004271173824660959,0.06535421810916996,0.05532225372869145,0.053237556536449925
AVB,0.001241708039347618,0.03523787790641795,0.02687904754842762,0.02900297287091045
AVGO,0.06062386360455752,0.2462191373645792,0.2027290598098117,0.16755319824309095
