,mse,rmse,mae,mape
A,0.03690354550344255,0.19210295547815642,0.16845481032159232,0.1480204232099844
AAL,0.026041301986870383,0.16137317616899774,0.13655163563063494,0.16258268279865837
AAP,0.004487619085435082,0.06698969387476765,0.055311721632872284,0.05530718170876818
AAPL,0.028819182411595937,0.1697621347992418,0.13471137965911148,0.12121717064791683
ABBV,0.014674065663532094,0.12113655791515662,0.10843992471468283,0.09909619198747338
ABT,0.007217011135442821,0.08495299368146375,0.0712324166680463,0.07613362784833351
ACN,0.014823624034094339,0.12175230607300355,0.11417096314661472,0.10661278764723757
ADBE,0.03511969123428429,0.18740248460008285,0.15419644924347972,0.1353829954035736
ADI,0.06332143238123535,0.2516375019372815,0.19759627867084256,0.15947484248539234
ADM,0.04521670585695983,0.2126422014957516,0.19526299924152013,0.1678131742924332
ADP,0.013547890798671929,0.11639540712017776,0.08954749781109946,0.08029905305229211
ADSK,0.08770643174168612,0.2961527169243702,0.23763982744624418,0.1963985364933682
AEE,0.009379777885625459,0.09684925340768229,0.08526147270820017,0.07958891300703819
AEP,0.0025789085301896222,0.05078295511477864,0.04391569904629141,0.04310551306608151
AES,0.021295988873854865,0.14593145265450785,0.13244083891667166,0.12617883265443455
AFL,0.024974962743486682,0.1580346884183554,0.14946309127283952,0.13203070001949252
AIG,0.0179286105135413,0.13389776142094872,0.1109169420180478,0.10993378543263704
AIZ,0.031099404553940557,0.17635023264498564,0.14989690416576437,0.1308980955822235
AJG,0.05099698118695332,0.2258251119493873,0.20421958675662175,0.17249458224261818
AKAM,0.02657516577696637,0.16301891232911098,0.11932950504019002,0.10520552914074649
ALB,0.21366963703194566,0.4622441314196922,0.4325366327442149,0.3085046301747054
ALGN,0.1113745799747934,0.3337283026277415,0.30220521547959334,0.23344931329952912
ALK,0.026776325720252944,0.1636347326219374,0.13917246817290851,0.14842844717529635
ALL,0.014325317008333322,0.11968841634984283,0.09350475403064959,0.08394073714108624
ALLE,0.008817974572823836,0.09390407111954112,0.07720111507860883,0.07365702707808326
AMAT,0.3006533033629333,0.5483186148243859,0.4799324728663196,0.3185338909991301
AMCR,0.0352741061041209,0.18781401998818112,0.17940355711924807,0.16403691319322591
AMD,4.281168336630505,2.06909843570346,1.7297028122945997,0.6092002877925823
AME,0.00492204529660926,0.07015728968973402,0.05438227781847335,0.05928565991575336
AMGN,0.01140557976654911,0.10679690897469415,0.0829091224142136,0.07994865803323353
AMP,0.04062739275046023,0.2015623793034311,0.144087003326204,0.13183361699760932
AMT,0.023435534150852293,0.15308668835288158,0.14084428480193414,0.12687428923939992
AMZN,0.07825951279834384,0.2797490175109536,0.2534338529804204,0.2225839579902194
ANET,0.11074955742727673,0.33279056090471787,0.2528567749900143,0.20797609493345287
ANSS,0.007216100808005297,0.08494763568225602,0.0650491620019391,0.06376329836325156
AON,0.019704307570851277,0.140372032723229,0.1313070923072358,0.1190221545330535
AOS,0.07868213054354106,0.28050335210749455,0.2535603518985328,0.20712981170081454
APA,0.09941366372559642,0.31529932401703054,0.29279209258268274,0.24841355415532174
APD,0.015083002399023205,0.12281287554252283,0.10749694487687649,0.09947993974309349
APH,0.03388878486693865,0.18408906775509146,0.15601632268033294,0.13571920648578034
APTV,0.003832220430554848,0.06190493058355569,0.051813433134197874,0.06448467640763114
ARE,0.07966248420906627,0.2822454325743222,0.2575636345723274,0.21295833339417403
ATO,0.005646693833265753,0.07514448637967894,0.06529819485532953,0.06186277263897162
AVB,0.0014819916175717327,0.03849664423779991,0.030187885872546286,0.03200217356198247
AVGO,0.0691775631986854,0.26301627934157495,0.21904213467145497,0.1817681662940724
AVY,0.014915414739428232,0.12212868106807767,0.11217386300602349,0.10431132454330598
AWK,0.016291390882974086,0.127637732990578,0.1180728871303943,0.10723407506730102
AXP,0.03193887284242707,0.1787145009293512,0.13655295397703993,0.12908198422844075
AZO,0.001989465975654879,0.044603430088445875,0.035436826212235886,0.03782031457279165
BA,0.03676883533663875,0.19175201520880752,0.13299685323348748,0.11933038781897275
BAC,0.11715584229871269,0.3422803562851843,0.24642287140554098,0.19969150547008815
BAX,0.03488513549479812,0.18677562874957246,0.17346538351862203,0.14895250385018424
BBY,0.08854589406255031,0.29756662121708194,0.2334498490652047,0.18231504463368292
BDX,0.02537837084858043,0.15930590337015268,0.1438560076371252,0.1275833440923386
BEN,0.00826229679667117,0.09089717705556741,0.07132582114504656,0.07136516150438296
BIIB,0.01032490560792475,0.1016115426904087,0.0876465503848953,0.09414054136690891
BIO,0.05978931964166972,0.2445185466210482,0.19358961102673064,0.15482486279812532
BK,0.030590506458165308,0.17490141925714986,0.14250850492023712,0.1297954384438006
BKNG,0.03284357012348102,0.18122795072361497,0.14903818012648737,0.1317977351453313
