,mse,rmse,mae,mape
A,0.042104243364152985,0.20519318547201557,0.16312258031883375,0.13156305925254363
AAL,0.04990333210744304,0.22339053719314755,0.2086566753225411,0.17612284180712193
AAP,0.04181572910622663,0.20448894617124572,0.1651909289606907,0.24971802077875235
AAPL,0.06280608129398388,0.2506114149315308,0.21350598622664368,0.1671468693131446
ABBV,0.025384463380174454,0.15932502433759255,0.09269955868757256,0.07748275859204583
ABT,0.01510084498225631,0.12288549541038726,0.09062748291379744,0.08400501300697064
ACN,0.005502787256240123,0.07418077416851433,0.05551491809842973,0.05183198868230688
ADBE,0.06056629183815772,0.2461021979547475,0.20072320287096487,0.1556842415755145
ADI,0.055710104316314395,0.23602988013451687,0.21973468883114705,0.17508092995258928
ADM,0.0023375699542609292,0.048348422458865496,0.04248500594241237,0.04283563431102817
ADP,0.021980562564868158,0.14825843168220876,0.1306445556244817,0.11662874128566303
ADSK,0.14337294419406418,0.37864619923361725,0.32455307899960123,0.23278255386333244
AEE,0.012402642530814441,0.11136715193814754,0.08972639809035764,0.08089749706319802
AEP,0.005206071390458394,0.07215311074692757,0.05387049022031808,0.05303765293032133
AES,0.007262682108441941,0.08522137119550437,0.07883873095615183,0.08946094180007289
AFL,0.004714094533609899,0.06865926400428349,0.048750283347463834,0.045263974927714695
AIG,0.004685898116372378,0.06845362018456276,0.05355429757261023,0.05011385751609965
AIZ,0.0087526237634874,0.09355545822391871,0.07901795756953886,0.072648818596158
AJG,0.01499246948662858,0.12244374008755442,0.10600070091639366,0.09220690716470753
AKAM,0.027293877343025203,0.165208587376762,0.15345733132042721,0.15467430748895
ALB,0.09496579106957445,0.30816520093867583,0.2563896925545428,0.19107958200263755
ALGN,0.25817735072953685,0.5081115534304813,0.3767141391166057,0.23016302191169832
ALK,0.05504785593184517,0.2346227949962347,0.21063659041955624,0.1741494686017448
ALL,0.043776580514594245,0.20922853656849547,0.18121281652406362,0.14401852999496687
ALLE,0.011505278894176595,0.10726266309474418,0.08699747489612777,0.08059111582268112
AMAT,0.15052031244242112,0.3879694735960822,0.33169033328255493,0.23384056968749797
AMCR,0.00461836665515753,0.06795856572322234,0.05992201259425564,0.06063825112845818
AMD,0.4899218330642483,0.6999441642475837,0.6517332570558378,0.3977824287190194
AME,0.04122537789007363,0.20304033562342638,0.1672349624722709,0.13661609694578145
AMGN,0.0071231325112978494,0.0843986523073553,0.07209579339076443,0.07830440057529672
AMP,0.08840022594232348,0.2973217549092624,0.27096736726899834,0.20764853727886426
AMT,0.017813220075542032,0.13346617577327236,0.10730095854621985,0.09601358081254173
AMZN,0.015396846264279637,0.124084029045964,0.10175082490851806,0.09093792828765947
ANET,0.46500698274565083,0.6819142048275948,0.5771838964294483,0.33295349485230696
ANSS,0.03975205136891493,0.19937916483152127,0.1569800761575398,0.12799974916727663
AON,0.021723925371339697,0.14739038425670684,0.10633138913625058,0.08738985005536609
AOS,0.00859013037898722,0.09268295624863948,0.0714445661301295,0.06509235186002114
APA,0.026575598702815093,0.16302024016303954,0.1462659886704141,0.19469657427830225
APD,0.0023344237955208354,0.048315875191502385,0.035574717540304904,0.03481464756624464
APH,0.01973439442869423,0.1404791601223976,0.1186992926918275,0.10225633579387318
APTV,0.05179148601105904,0.2275774286063076,0.18012903505587155,0.1423387614842039
ARE,0.00462200975065142,0.06798536423857285,0.05306613144269589,0.049826897109299495
ATO,0.008036388583688523,0.08964590667558962,0.06842338561286594,0.06416047570209343
AVB,0.0023156478832649058,0.04812117915497194,0.04222845142347595,0.04182703234554417
AVGO,0.08690236845714018,0.2947920766525793,0.25346766174888197,0.1897085465796337
AVY,0.017311512017160715,0.13157321922473705,0.0998059323416708,0.0876611569469528
AWK,0.0034192835106652835,0.05847463989342118,0.042141482508853294,0.04350071610742969
AXP,0.055215531614500414,0.23497985363537108,0.21628188280950705,0.17546565697212801
AZO,0.0391890111764578,0.19796214581696622,0.15503657174833282,0.21732242884641176
BA,0.25074093528553926,0.5007403871124629,0.4212556667557802,0.27043623402268335
BAC,0.198689347521002,0.44574583287003594,0.4303860739957101,0.29901122143024395
BAX,0.029702184442664304,0.17234321699058627,0.13620424323041944,0.11270641192946933
BBY,0.1314418651780628,0.3625491210554272,0.32469755391221383,0.2392395412846368
BDX,0.004647021551214305,0.0681690659406032,0.05302896974970742,0.049759077093944025
BEN,0.03005554704108015,0.1733653570961631,0.16188194608997897,0.1375270472915689
BIIB,0.01355650861539968,0.11643242080880943,0.09770547446898498,0.11353299916631752
BIO,0.07465650960450876,0.27323343427280045,0.2490611259947913,0.19251765945630034
BK,0.03673994280168969,0.19167666212058707,0.17803478028140302,0.1504211300629339
BKNG,0.03768376715004518,0.19412307217341573,0.16769007495876545,0.13737245929835173
BKR,0.022598436855858522,0.15032776475374907,0.12495545451671153,0.1117877192350528
BLK,0.013743947614952604,0.11723458369846589,0.08896699870867501,0.07767754859718841
BMY,0.005348985880028964,0.07313676148168556,0.06284910724942444,0.08367050795453071
BR,0.006940804359109489,0.08331148995852546,0.06189097063707808,0.05792995837797008
BSX,0.010818804187338117,0.1040134807961839,0.0850812826316907,0.08039210338920644
BWA,0.05032092230889913,0.22432325405293838,0.19388625503848037,0.15613416246103715
BXP,0.00931755316482111,0.09652747362705143,0.08381143433616457,0.09600713105578976
C,0.0868962523495247,0.2947817028743892,0.2731068755944641,0.2100944647635665
CAG,0.005427420442104748,0.07367102851260289,0.06417243947009135,0.06340279383377764
