,mse,rmse,mae,mape
A,0.007446960956112544,0.08629577600388413,0.0720720628734173,0.0809662017262709
AAL,0.03376939412535994,0.18376450725142746,0.16913056765392812,0.22550831299779484
AAP,0.013066977406975615,0.11431088052751416,0.09601680194985396,0.09561537413917924
AAPL,0.01601116438733792,0.1265352298268665,0.08512909854530504,0.10662621411855194
ABBV,0.0061915868227263885,0.0786866368751797,0.06549706850832274,0.07505624633312002
ABT,0.009065675947353198,0.09521384325481877,0.06930771276606512,0.07718668059764613
ACN,0.011649073001340129,0.107930871400819,0.08720058997803139,0.07665920849926061
ADBE,0.009357918967004863,0.09673633736608422,0.07446120340870942,0.06815683202899096
ADI,0.007369383047523263,0.08584511079568401,0.07185426792069351,0.07169910432139867
ADM,0.03041972624613683,0.17441251745828576,0.13050167723145611,0.18242817477657805
ADP,0.005076005225569894,0.07124608919491578,0.06211650231209064,0.0666841477479625
ADSK,0.02302032308336933,0.1517244973080133,0.1256392213705636,0.15971812103239627
AEE,0.007459664816518914,0.08636935114100901,0.07317535673913242,0.08373382459451845
AEP,0.006652812260495616,0.08156477340430497,0.07303974928169646,0.08217051901813524
AES,0.02710210077850703,0.16462715686820031,0.12131593654036009,0.1710203519876867
AFL,0.002702740639731733,0.05198788935638504,0.04214900917390244,0.0434033495934936
AIG,0.0071078839476554165,0.08430826737429382,0.07091335211342552,0.06632448891194459
AIZ,0.024288880243514804,0.1558489019644181,0.13377972837342406,0.11960497305029562
AJG,0.011034424224581174,0.10504486767368111,0.07842680596652707,0.09051515257173608
AKAM,0.026907217232052177,0.16403419531320954,0.13216166708219707,0.16564823350637917
ALB,0.012010283550200824,0.10959143921949754,0.08842205757861747,0.10889568029374744
ALGN,0.004300521877247239,0.06557836439899396,0.05419345902283769,0.05544319307241514
ALK,0.02118336198086543,0.14554505137882712,0.11525826137284712,0.10394522149918702
ALL,0.016937543414076783,0.13014431764036716,0.11713071964877882,0.13412019099089637
ALLE,0.004439897597118488,0.06663255658548971,0.05441052707698689,0.050787310187167145
AMAT,0.07646986183481683,0.2765318459686277,0.2619725425570728,0.37616491235832006
AMCR,0.010045441887789204,0.10022695190311438,0.08223141707682878,0.09641414537059365
AMD,0.07257392183493334,0.26939547478555265,0.24339510836316292,0.3796839858190745
AME,0.004571212038767689,0.06761073907869733,0.04735510616787771,0.050483568025803685
AMGN,0.002858100577318605,0.05346120628379615,0.04520644133345776,0.04935718686682356
AMP,0.040684438262017696,0.201703837995259,0.16664786067928822,0.22089651601515084
AMT,0.006044127149592923,0.07774398465214478,0.06978367831102625,0.07472512151171615
AMZN,0.22391808473911837,0.4731998359457856,0.40044512294687185,0.27415867719007914
ANET,0.012907319587706708,0.11361038503458523,0.08932955490392412,0.0860253582993726
ANSS,0.003110911474041569,0.05577554548403421,0.045385888038640354,0.04349688930688914
AON,0.005186546042617535,0.0720176786811234,0.057724296761769225,0.06306518611316372
AOS,0.020671844981847872,0.1437770669538361,0.11949704283399215,0.10428095521010967
APA,0.08197402774131032,0.28631106814321783,0.24807136775684832,0.38459321960293485
APD,0.014238132389811604,0.11932364556034819,0.10125956362023487,0.11741945013462274
APH,0.007458637510285682,0.08636340376736944,0.06784956382050404,0.076147701750759
APTV,0.01115938197508554,0.10563797600808877,0.08001652536552571,0.08588941773973789
ARE,0.012848206677266896,0.11334993020406715,0.08511536318274616,0.0985282217563117
ATO,0.01164714836854616,0.10792195498852937,0.08523073627517985,0.08022203335447131
AVB,0.003080428039791278,0.05550160393890683,0.047642143870757554,0.04925826550045755
AVGO,0.014429609784798571,0.12012331074690945,0.10034847886811774,0.09712167953717257
AVY,0.018948973741630366,0.1376552713906386,0.12112506593370267,0.10433324268117156
AWK,0.006684141821128866,0.08175660108596043,0.06762881844819163,0.06695908273479993
AXP,0.03310397394883765,0.1819449750579489,0.16138018893445152,0.22189196401329708
AZO,0.014603853160351557,0.12084640317506995,0.104448058364482,0.09361066516082736
BA,0.013986153894108249,0.11826307071147886,0.07575613561458777,0.09137093520700348
BAC,0.009190734637558833,0.09586831925906927,0.07055659529169617,0.08647694500922999
BAX,0.004861871123457502,0.06972711899582186,0.06301283107628804,0.06871773052352714
BBY,0.025633710385831395,0.16010531029866373,0.1334377670651315,0.16449436906372278
BDX,0.0023899185282073485,0.048886792983456676,0.04285884588844151,0.044400175651582614
BEN,0.062213195483589855,0.24942573139832597,0.22083516576116333,0.32602545779419007
BIIB,0.05606315478455624,0.2367765925604899,0.19331459733807657,0.2815500959223795
BIO,0.00887706637565698,0.09421818495204087,0.08035249317354831,0.07546533354106504
BK,0.004491267482796553,0.06701691937709875,0.05370280591907876,0.05521959342753135
BKNG,0.006705645349635902,0.0818880049191327,0.05915119086894598,0.0581694364517869
BKR,0.035872649070468346,0.18940076312007917,0.14408883162987215,0.19358086752078646
BLK,0.013849085478124308,0.11768213746412115,0.09686949671546176,0.11270761346296934
BMY,0.0022555640301491348,0.04749277871581252,0.04058297932800402,0.040662920145660614
BR,0.0044456084604468,0.0666753962151467,0.05149089350955126,0.0496775265835388
BSX,0.012483223814969175,0.11172834830502586,0.10152996732409046,0.09695187901722933
BWA,0.07353248880238644,0.27116874599110136,0.21078313044202387,0.3456676543890334
BXP,0.019863445882562464,0.1409377376097774,0.12393517290164284,0.14592694444387672
C,0.010102299532723524,0.10051019616299395,0.06679636259460817,0.08207964645903704
CAG,0.018108856173345306,0.13456915015465212,0.11387332210875577,0.09869461028788877
CAH,0.0038729581763060333,0.062233095506378545,0.04561674667913221,0.04884234364585072
CAT,0.022846589027557963,0.15115088166318436,0.1280554707385817,0.17272420483064083
CB,0.005353786761789001,0.0731695753834133,0.06067998779449138,0.0655980435268466
CBOE,0.006752482621195922,0.0821734909882495,0.06917045563753088,0.07449110271566298
CBRE,0.016388283947796286,0.12801673307734535,0.08945349431463101,0.10359934286398018
CCI,0.002881972368274773,0.053684004771205114,0.0459200959726504,0.04773047079892171
CCL,0.009790510350740909,0.09894700779074074,0.08124878014316252,0.07345088377619137
CDNS,0.008958580444473568,0.09464977783636667,0.07317519650232573,0.06705171376746014
CDW,0.010342544980533252,0.10169830372495528,0.07965057447502845,0.07515865890405636
CE,0.01223565415436229,0.11061489119626837,0.09343926824836665,0.08579391825983107
CF,0.06617778475916067,0.2572504319902314,0.1742631939187755,0.2838686491814887
CFG,0.009099476561973789,0.09539117654151137,0.06089314324432235,0.06898181049803383
CHD,0.0017736753937492675,0.04211502574793547,0.03342427475014517,0.03369420979176068
CHRW,0.01565626243828507,0.12512498726587376,0.10938117771001934,0.12745829534353512
CHTR,0.0030281382212351167,0.05502852188851811,0.04536512060150287,0.04670029295999996
CI,0.03282710167004302,0.18118250928288585,0.1613380488451691,0.13877140354908385
CINF,0.008747879608454918,0.09353010001307022,0.07464644988530578,0.06771632714090155
CL,0.006574450764454577,0.08108298689894555,0.07434878542231604,0.07955355790695912
CLX,0.009256240511113924,0.09620935771074415,0.07718966750981499,0.0690295115802817
CMA,0.01464439651522466,0.12101403437297949,0.0852777964170475,0.10176695731818182
CMCSA,0.0028073964422130958,0.0529848699367385,0.045112973288513464,0.04629946125487868
CME,0.001455407722802184,0.03814980632719102,0.03114271677691852,0.031739541259754755
CMG,0.038108296574785795,0.19521346412270285,0.1504728994391522,0.2031958897854717
CMI,0.05889487775625681,0.2426826688419608,0.20430105521555741,0.29191755621633014
CMS,0.004367387573367637,0.0660862131867732,0.054607283432604174,0.05917797492817584
CNC,0.01976920545889024,0.1406030065784165,0.1117757085968054,0.10424190488506058
CNP,0.027503759935710907,0.16584257576301362,0.15720837681712493,0.1980511568430977
COF,0.010330357250701595,0.1016383650532691,0.07347107395217363,0.08501474365447029
COO,0.02010362732648371,0.1417872608046425,0.11146074679444995,0.14029409313817603
COP,0.06335055894720261,0.25169536934000714,0.20406234090707806,0.3127037914479145
COST,0.0034399336776174826,0.05865094779811732,0.051907940134811086,0.05232051082333765
CPB,0.009961971203794323,0.0998096749007546,0.07563848006887575,0.0671313981379106
CPRT,0.006614515882283875,0.08132967405740585,0.06958145812615882,0.0753099991964878
CRM,0.018802570318187276,0.1371224646736897,0.12315182045396411,0.11751159146665412
CSCO,0.008006139594636355,0.08947703389494063,0.06795514931040122,0.0764987800279244
CSX,0.045553097150520715,0.2134317154279577,0.1800751259828904,0.24492157570603604
CTAS,0.004542546919597209,0.06739841926630927,0.05060012257130225,0.04780032492056739
CTLT,0.014757100064668873,0.1214788050018145,0.09546661479559758,0.10964848589131573
CTSH,0.007314214983146445,0.0855231838927109,0.0641626999827452,0.06515193354253146
CVS,0.005014643873792841,0.0708141502370313,0.0542962356653244,0.05697925030468607
CVX,0.03224831876408759,0.17957816895181772,0.15962968847429232,0.20228658253805462
D,0.008296132664326676,0.0910831085565632,0.08248104587503126,0.0929579966083826
DAL,0.006740227893494594,0.08209889093949195,0.0663953596229235,0.07543170684949849
DD,0.004642582096932948,0.06813649607173052,0.05954048932170698,0.06084596175469844
DE,0.013360355155989696,0.11558700253916829,0.09457014102423465,0.10814475518197945
DFS,0.016798515217842067,0.12960908617007555,0.1153382835017544,0.14292086300532578
DG,0.0035368107286578468,0.05947109153746757,0.04778031773848056,0.047383922440654466
DGX,0.005563354366652002,0.07458789691801213,0.05669496040600327,0.059802341380361425
DHI,0.013373833791936475,0.11564529299516031,0.09383523761409304,0.08751191094007685
DHR,0.0025308581415043143,0.05030763502197568,0.04266698445255644,0.04195049726769102
DIS,0.008540429456705582,0.0924144439831003,0.07735433564755573,0.07614430884324981
DLR,0.006670672019380888,0.08167418208577842,0.06963314106418503,0.07084889887765533
DLTR,0.00595894521069872,0.07719420451496808,0.05634833697358374,0.06310340209280202
DOV,0.02114340562164177,0.1454077220151728,0.1225107099525275,0.1464918351341625
DPZ,0.005216857050458716,0.07222781355169708,0.0588887001342388,0.05414876057595279
DRI,0.009012261037250665,0.09493292915132591,0.07962031584172397,0.0724337770242551
DTE,0.007618569007689145,0.08728441446036712,0.07633967999270386,0.0865238692967584
DUK,0.01574483395052754,0.1254784202583358,0.1178319952403183,0.1405567974841772
DVA,0.008888835630941666,0.09428062171486602,0.06717114134101494,0.074416154366086
DVN,0.12698283098418314,0.3563465040998482,0.2769924170656626,0.5851145123469867
DXC,0.0032262904483899573,0.05680044408620374,0.04495526356704605,0.047177897767451744
