,mse,rmse,mae,mape
A,0.007632359610924786,0.08736337682876495,0.06724913149991067,0.06607242089141319
AAL,0.023767880012331797,0.15416834958035905,0.11751789702742603,0.1490648209673734
AAP,0.020701944310883038,0.14388170248813098,0.13517905692661247,0.16092202382421583
AAPL,0.025920898074240924,0.16099968346006438,0.13666987759359697,0.17760708062080166
ABBV,0.02222130602844132,0.1490681254609493,0.13817840376861662,0.16713214024113354
ABT,0.03178331664494763,0.17827876105960472,0.16402004107616408,0.20489584800156796
ACN,0.00683767347642301,0.08269022600297456,0.0689843051318832,0.06416831195177572
ADBE,0.009437623197911438,0.097147430217744,0.08634875990226204,0.08033134280858276
ADI,0.00925625108449967,0.09620941266061066,0.08213370472586176,0.09916600929900764
ADM,0.037901159841649566,0.19468220216971444,0.16796819096229643,0.23655650013309673
ADP,0.004640976299642948,0.06812471137291481,0.05415266005839153,0.05138132433013736
ADSK,0.009624849237490313,0.09810631599183772,0.08159091908249824,0.08180421634127215
AEE,0.022793245279912257,0.15097431993525343,0.12629267715284764,0.10961467149314487
AEP,0.01366809234806922,0.11691061691766587,0.09223882464714846,0.08101610169708715
AES,0.03302784749171398,0.1817356527809389,0.1592808602038347,0.2146620125455615
AFL,0.006546901095298307,0.08091292291901404,0.06748184792008918,0.06574565857546313
AIG,0.017397438244567423,0.13189934891638935,0.11126919382697778,0.1291520788974857
AIZ,0.008760168026982061,0.09359576927928986,0.07732142519179717,0.07412338293150626
AJG,0.010719904066700797,0.1035369695649858,0.08290441972850851,0.09681928601709179
AKAM,0.07472897859039032,0.27336601579272857,0.2489507444746996,0.36359264517040707
ALB,0.07461143375782046,0.2731509358538251,0.1981724945836656,0.16798390349357076
ALGN,0.03247623165683625,0.180211630193049,0.13234329864266403,0.11207966847255485
ALK,0.01458209058998495,0.12075632732898492,0.10288975188168549,0.12038059143181598
ALL,0.003100443686683516,0.05568162790978292,0.04313137408758996,0.0474722738353457
ALLE,0.003559117167909441,0.059658336952260416,0.046564941096517,0.04568910108711836
AMAT,0.05179423898005743,0.22758347694869555,0.15747986957213347,0.1404888546588871
AMCR,0.009902489862051403,0.09951125495164556,0.08561347966657251,0.08993124719520831
AMD,0.5183382365455615,0.719957107434576,0.4504960804135422,0.2620864533445845
AME,0.019441467308060584,0.13943266227129347,0.12029996999027047,0.14358014279049225
AMGN,0.006248099314112709,0.07904491959710447,0.06781920076313358,0.0782967897311512
AMP,0.047812449599490416,0.21866058080845394,0.1968080787546921,0.2650726783908399
AMT,0.006312845246658823,0.0794534155757877,0.06354020846880756,0.061708249796046624
AMZN,0.06178245195026417,0.24856076108320913,0.21733562249058583,0.17989337186769475
ANET,0.03963395237802841,0.19908277770321672,0.1830140497989292,0.24530318221361283
ANSS,0.006391059130811951,0.07994410003753842,0.06927951506276554,0.0762416194086068
AON,0.005503632144244424,0.07418646874089926,0.060417583016138005,0.06592165366787142
AOS,0.018300199722038432,0.13527823077656817,0.10190833861925618,0.0910711864403811
APA,0.016807841990195145,0.12964506157272304,0.09883894132590444,0.13944385778781376
APD,0.005075155394605663,0.07124012489184492,0.054604145429121134,0.06000887571061923
APH,0.004866552035527021,0.06976067685685841,0.049878574941320954,0.05506608849796045
APTV,0.017771887718067706,0.13331124377961412,0.11262265974531441,0.1461189108338194
ARE,0.010059665540888628,0.10029788402996659,0.07695265968838093,0.07922520962561719
ATO,0.06255702163782986,0.25011401727578136,0.2204977677964828,0.1732230942618499
AVB,0.002000969807022925,0.044732201008031394,0.034804221470153364,0.03419595641699218
AVGO,0.01788504621902063,0.13373498502269565,0.098850829929701,0.0945229335912195
AVY,0.014880413423972607,0.12198530003230966,0.09825179437006405,0.08634947323599464
AWK,0.08854110648824401,0.29755857656643675,0.2498184783314871,0.1877841560112956
AXP,0.04263658642684858,0.2064862862924523,0.18160968609262648,0.2366011320159908
AZO,0.004129509352424859,0.06426125856552188,0.05504893581549692,0.05337894063976101
BA,0.010719551823709967,0.10353526850165584,0.08775558766572954,0.09968385232157308
BAC,0.036835057517147586,0.19192461415135784,0.1611047951618418,0.21095223724301113
BAX,0.006567052607508711,0.08103735316203702,0.06979449882250505,0.07191880484599483
BBY,0.010551579553433455,0.1027208817788937,0.09000116648865807,0.09972831490689218
BDX,0.0052508840062438925,0.07246298369680822,0.05613139601118057,0.0531342341798076
BEN,0.04411037455585101,0.21002469987087474,0.19706068868894946,0.2799423288129942
BIIB,0.058554920613801964,0.24198124021047987,0.23011088410159966,0.35700403001522185
BIO,0.009409946313132946,0.09700487778010417,0.08375550705392695,0.09322838496474446
BK,0.014488303567692045,0.12036736919818446,0.1014590651412468,0.12010590633485368
BKNG,0.005444828050355324,0.07378907812376655,0.05209773987815245,0.05774517774719342
BKR,0.040958300343199715,0.20238157115508248,0.18160799138300113,0.2598159579341819
BLK,0.004640559217594485,0.06812165013851679,0.05341275480686261,0.058222798020440995
BMY,0.0031392141910366804,0.05602869078460321,0.04781628183837919,0.04949354278556552
BR,0.011677189971023143,0.10806104742701296,0.08523096720975198,0.07841740073535762
BSX,0.025340987818060604,0.1591885291660822,0.10921365433816713,0.09164167549119943
BWA,0.07048083028910147,0.26548225983877244,0.2474148420277556,0.4356209709024267
BXP,0.004307007454502117,0.06562779483193167,0.046288722684985475,0.04633153001513686
C,0.049488057416216535,0.2224591140327061,0.19441772217179948,0.267649417228649
CAG,0.003614274972553558,0.06011884041258246,0.04654439495054709,0.04930084799350248
CAH,0.005658929791813086,0.07522585853157866,0.05936863781160749,0.06607132946738624
CAT,0.016079361408822466,0.12680442188197724,0.11178934186149166,0.13892932353638413
CB,0.009903869816480188,0.09951818837016774,0.08409023816060603,0.07580185515637808
CBOE,0.004618431463625533,0.06795904254494418,0.053123618581346614,0.05046754979631929
CBRE,0.05013250907321561,0.22390290099330024,0.19437744848362407,0.2637823461336446
CCI,0.0070618896146242135,0.08403504991742561,0.06091872447127306,0.05527396434234083
CCL,0.008088539717906077,0.08993630922995494,0.07143252912857215,0.079141804377855
CDNS,0.010083544028654036,0.1004168513181629,0.08701641893470712,0.08178327861129507
CDW,0.010197018192981898,0.10098028616013077,0.08527668855968727,0.08038027279653093
CE,0.0038052566298380493,0.06168676219285665,0.050242688760410895,0.05640214420853009
CF,0.1984947910510267,0.44552754241575987,0.409838067741739,0.8676714272872018
CFG,0.029945099318961017,0.17304652356797295,0.14775112996592232,0.19162986723511963
CHD,0.004937036751547128,0.0702640502073936,0.05599415386143606,0.05420450583271182
CHRW,0.004311672281007405,0.06566332523568544,0.057702045614219225,0.05814000231682434
CHTR,0.01679370043524509,0.12959051059103477,0.09973476991076229,0.08953029794263272
CI,0.015404227629556332,0.12411376889594616,0.11131541745974909,0.1407193986942515
CINF,0.040019367005967046,0.2000484116556966,0.16835079166431866,0.1376181814704505
CL,0.0023224818626243447,0.04819213486269668,0.03858713331470876,0.037995026865086635
CLX,0.01201903727301171,0.1096313699312916,0.10169186485488411,0.09341870772897476
CMA,0.02616874622020102,0.16176756850555993,0.1364171568043466,0.18372549612612413
CMCSA,0.00338386143725591,0.058170967305485904,0.04745999150098443,0.0511106186117061
CME,0.002429394669205987,0.04928888991655206,0.037671725610883056,0.038516890490480515
CMG,0.12661767659923465,0.35583377664189586,0.3173864499935257,0.5294005250723472
CMI,0.03609259962416847,0.18998052432859655,0.1648829670609143,0.22301150924991242
CMS,0.026685943131005918,0.16335832740024586,0.1328177103580564,0.11181424279878215
CNC,0.025654735736151565,0.16017095784239901,0.1475831420797926,0.19953503661466324
CNP,0.016615860626981626,0.12890252374170813,0.10510801461425785,0.09865198516591343
COF,0.031566506870523696,0.17766965658356998,0.15965291735506387,0.21199850848528115
COO,0.028007822921077917,0.16735537912202858,0.14651824396238372,0.1880183862299287
COP,0.040949557946971325,0.2023599712071815,0.1766075734367545,0.26703498524046215
COST,0.005986468830320529,0.07737227429978086,0.06389822898013582,0.0588831757551232
CPB,0.036014176792059586,0.18977401506017516,0.1613603209412855,0.13211719751291398
CPRT,0.0325239743639109,0.1803440444370451,0.13368110129617478,0.10877911268878913
CRM,0.00617848635293601,0.07860334822980514,0.06401085656400152,0.06536424509865268
CSCO,0.005878146311150027,0.07666907010750833,0.06005042759222721,0.06464383107908245
CSX,0.024879559156736227,0.15773255579218967,0.1414381281489665,0.19240119716273596
CTAS,0.008035569652693588,0.08964133897200324,0.06358276389914917,0.058063701228948404
CTLT,0.05236227734890754,0.2288280519274408,0.2150976616605287,0.29472307687254545
CTSH,0.011558538795121526,0.10751064503165036,0.096507190701379,0.111048477476778
CVS,0.014041786095240656,0.1184980425797855,0.10834648816536172,0.12514986775400475
CVX,0.010644299485683656,0.1031712144238094,0.08184530452208306,0.08599324166024468
D,0.002570545385877853,0.0507005462088709,0.04204931713214623,0.043839760129457096
DAL,0.013716387836045398,0.11711698355083006,0.09741018610281901,0.10884222886761949
DD,0.006490538181605738,0.08056387640627614,0.06631300782817412,0.06955612915758082
DE,0.023787586055760715,0.15423224713321373,0.14731897519823048,0.17930281071831428
DFS,0.010231699026630556,0.10115186121189543,0.08043135279950532,0.0933972132395839
DG,0.010896748652474277,0.10438749279714633,0.09253834878527736,0.09787117593979629
DGX,0.007745170863117658,0.08800665237990625,0.0737770393582052,0.07686886055351383
DHI,0.006057021455645953,0.07782686846871043,0.06425331279645774,0.0694325009004135
DHR,0.09144386587225913,0.302396868158814,0.15204092483918452,0.10033499809923221
DIS,0.016928168411074754,0.13010829493569867,0.11367568520563559,0.13896535248469505
