,mse,rmse,mae,mape
A,0.005338665840461579,0.07306617439322781,0.059608943784540784,0.06722322931593622
AAL,0.0332209929841842,0.18226626946361799,0.16513501912845197,0.21992645878329278
AAP,0.013775725829139237,0.11737003803841607,0.0979516376692555,0.09716104272942588
AAPL,0.009890017807190633,0.09944856865330257,0.06745430974747274,0.08244652149827804
ABBV,0.006839411398760907,0.08270073396748609,0.07017299348052701,0.08127964369916213
ABT,0.00676831918087519,0.08226979507009355,0.059067902642116296,0.0645998158198372
ACN,0.013047889692942315,0.11422735965145266,0.09287741815716767,0.08170552699643498
ADBE,0.010913288816421108,0.10446668759188792,0.08097358308662504,0.07315376781656045
ADI,0.007727853257815925,0.08790820927431024,0.07466016907144336,0.07267179656043417
ADM,0.029431292413301915,0.1715555082569543,0.12977639915712402,0.1794648983668045
ADP,0.004382823968780374,0.06620290000279726,0.05742229983456307,0.06126449586555944
ADSK,0.01898031558841255,0.13776906615206677,0.11126677948952947,0.13727830644614938
AEE,0.009286417377517665,0.09636605926111987,0.08221045305564166,0.0946950393442316
AEP,0.009776817649935142,0.09887779148997586,0.09043288359504636,0.10208624883029777
AES,0.023983554359831606,0.15486624667703291,0.11215860104108494,0.1576804916888506
AFL,0.0020492900568407127,0.04526908500114303,0.037095117782498396,0.03760884189297772
AIG,0.007874897943051044,0.08874062171886697,0.07479411502460957,0.06930737522726113
AIZ,0.024532082963600647,0.15662721016349823,0.13172600988803895,0.11775790892615827
AJG,0.0097158535793362,0.09856902951402231,0.07275589654204725,0.08368001908270067
AKAM,0.0223332572366504,0.14944315720918908,0.12573537005821664,0.1535593728992476
ALB,0.012324585994352114,0.11101615195255199,0.08989211467615305,0.111071693887976
ALGN,0.004267996214662671,0.06532990291331123,0.0522987835262206,0.053500185800931334
ALK,0.023044881631852945,0.15180540712324098,0.11802669378352529,0.1062833915524036
ALL,0.016687396656390106,0.12917970682885957,0.11439843412861049,0.13111256863971155
ALLE,0.006282208270641481,0.07926038273085413,0.06856985315605202,0.06433548436546926
AMAT,0.07274522879698513,0.2697132343749285,0.25239877897363816,0.36280191529654654
AMCR,0.00867952856454114,0.09316398748733944,0.07542226514918218,0.08798195788540732
AMD,0.061074913360524355,0.24713339183632058,0.21895148803254538,0.3384063466341764
AME,0.0032712237753644525,0.05719461316736439,0.04211235531726557,0.04401438368545569
AMGN,0.002414961145180507,0.04914225417276366,0.04293672265522077,0.04668372738136759
AMP,0.03206096528254713,0.17905576026072753,0.14491434448006688,0.18939266739624874
AMT,0.005584686479702418,0.07473075992991385,0.0685700318927955,0.07603474779277909
AMZN,0.2374198779851048,0.48725750685351665,0.41223777209265994,0.2817145453263915
ANET,0.009988691875532335,0.09994344338440785,0.0751836501145923,0.07745797425156573
ANSS,0.0030836775955482808,0.05553087065361285,0.043915359448738624,0.041789303541335074
AON,0.0037836547370257113,0.061511419566009945,0.0483396294415825,0.052108182358522985
AOS,0.02599331752330602,0.16122443215377133,0.13837592077726568,0.12079947019471433
APA,0.06077627587479497,0.24652844840868765,0.21177494027800753,0.35466073938883597
APD,0.011017663781216635,0.1049650598114279,0.08662937011927373,0.10020416727322806
APH,0.005690807004709157,0.0754374376865304,0.054722902509661955,0.0596884724234808
APTV,0.011118863634051063,0.10544602237188022,0.08641291533884199,0.08744903184296927
ARE,0.012096760530713188,0.10998527415392112,0.07762284597816893,0.08984478978480805
ATO,0.00894724270306035,0.09458986575241743,0.07873743388403551,0.07646891966152441
AVB,0.0032097757003721103,0.05665488240542125,0.04820988841714497,0.049994910972918624
AVGO,0.0379104093931263,0.1947059562343338,0.17952951874997583,0.15294147000710145
AVY,0.018906830512148226,0.13750211093706244,0.11885168392941897,0.10233532107767798
AWK,0.0055195926815109556,0.07429396127217175,0.06375604919894516,0.06515858920884016
AXP,0.02944920348384031,0.17160770228588315,0.15167047469671294,0.20486933478620684
AZO,0.020691244104166128,0.14384451363943682,0.12620470690672123,0.10849222270226187
BA,0.008395615961443873,0.09162759388657912,0.05631016893574274,0.06694543254246785
BAC,0.007120703990691006,0.08438426388072012,0.06129841406545671,0.0738852150893146
BAX,0.004620567921476321,0.06797475944404895,0.06099592760679983,0.06654838771991706
BBY,0.021435965148519597,0.14641026312564157,0.11969134078745598,0.14611377528091804
BDX,0.0018811403574617131,0.04337211497565819,0.03713074116718563,0.03748980709199996
BEN,0.056212494327423465,0.2370917424277435,0.2076241694021499,0.3042337182071256
BIIB,0.04195764344353015,0.20483564983549654,0.16850189893542308,0.23167403050074142
BIO,0.021829594130618923,0.1477484149851325,0.13486438671088416,0.1159809969171248
BK,0.004268306990095331,0.06533228137831504,0.053066556664296646,0.053596071284777176
BKNG,0.009656051024686634,0.09826520760007905,0.07231927271727308,0.06887357735819596
BKR,0.02693354219649134,0.1641144180030851,0.12169457854083336,0.1622402650493954
BLK,0.010714886752673517,0.10351273715187671,0.08300500173237284,0.09658394518432226
BMY,0.004234494162175243,0.06507299103449328,0.056170107852792785,0.05312702915138176
BR,0.006709813142996809,0.08191344909718311,0.06635646267474474,0.06360764293378271
BSX,0.021024141698141447,0.14499704030821267,0.1352236890367717,0.12559776067262185
BWA,0.05703047848133967,0.23881054935102777,0.18491087193623418,0.289020873789501
BXP,0.01808218099071749,0.134470000337315,0.1149182944745607,0.13510684055261177
C,0.006582344408900055,0.0811316486267847,0.05563000435962211,0.06597880219328643
CAG,0.017517873588316264,0.13235510412642296,0.11074094218438478,0.09648189292381325
CAH,0.002521360525375463,0.05021315092060508,0.03618001241785693,0.03784895849632079
CAT,0.02050138816540661,0.1431830582345782,0.12708094287817856,0.18430552963530436
CB,0.005170412828934859,0.07190558273830246,0.059735899802804054,0.06456047797733543
CBOE,0.007682749394841141,0.0876512943135533,0.07645254656793471,0.08267068068689468
CBRE,0.012197609056036897,0.11044278634676372,0.07863780888554957,0.08824601659103945
CCI,0.002769746626440542,0.05262838232779478,0.04535979945972878,0.047208138586224975
CCL,0.011036374025157905,0.10505414806259629,0.08589593047758343,0.07765722795346627
CDNS,0.008098749886215034,0.08999305465542902,0.06948220498951997,0.06421092286292197
CDW,0.011398128858330248,0.10676201973703124,0.08199340293110813,0.07614269530073209
CE,0.013035557777920788,0.11417336720059013,0.0969022615786301,0.0899447985944382
CF,0.055041530425275695,0.2346093144469667,0.15321946799717362,0.24740166514049955
CFG,0.00671121679797525,0.08192201656438426,0.051442004982775506,0.05672002258232853
CHD,0.0019192687812374062,0.04380945995144663,0.03464567870235722,0.03477160051459094
CHRW,0.014626310100092191,0.12093928270042034,0.10353618861236576,0.12098293239192369
CHTR,0.005169691558165445,0.07190056716163959,0.059748829482342086,0.05773319234031942
CI,0.042683373182637964,0.20659954787617024,0.18799052357501672,0.15971486904232637
CINF,0.008070787745672593,0.08983756311071997,0.06992108626181921,0.06395531146018602
CL,0.0054517702860931066,0.07383610421801184,0.06621666717435915,0.0705227128984428
CLX,0.009734859464108828,0.09866539142023827,0.07777332157853813,0.06967740264114516
CMA,0.00950204474928815,0.09747843222625274,0.06969881418459903,0.08289081178609087
CMCSA,0.002600119306216379,0.05099136501621014,0.04270570554213312,0.042214830700564365
CME,0.002314496625456923,0.04810921559802158,0.0399862259747173,0.03962073440487288
CMG,0.03651342432845413,0.19108486158891325,0.1448603817479653,0.19465390366551616
CMI,0.05393735477268559,0.2322441705892434,0.1937964022633991,0.27794769383906986
CMS,0.005209667679368656,0.07217802767718619,0.060094291104719436,0.06605409963511966
CNC,0.0258127049374868,0.16066332791737759,0.1284281651020133,0.11392405591026358
CNP,0.031919691775085704,0.17866082887719317,0.17036475627205594,0.2159635138837627
COF,0.008323806436865136,0.09123489703433185,0.06669446562905755,0.07638936763074325
COO,0.017445849975085404,0.1320827391262212,0.10560259414477162,0.12330076126190893
COP,0.053187484631943754,0.23062411979657235,0.1899612284620495,0.2904514231188287
COST,0.0036899423187487413,0.06074489541310234,0.05149083879650302,0.0505348639996588
CPB,0.008303291931637239,0.09112240082239514,0.07027251231939254,0.06372193150545967
CPRT,0.006031663289001334,0.07766378363820123,0.06506405693179783,0.07030145728696774
CRM,0.03162404512831657,0.17783150769286238,0.16323914140032503,0.14043683579593746
CSCO,0.006147053155542917,0.07840314506155296,0.05834281154443563,0.0653054457424872
CSX,0.04042998082884082,0.20107207869030652,0.17223750914342303,0.23794033208033322
CTAS,0.005757741906676708,0.07587978588976585,0.05826627065870921,0.05400236297035796
CTLT,0.011926587485969725,0.10920891669625574,0.08429316723540102,0.09369790910383959
CTSH,0.007353462230500372,0.08575233075841363,0.06963532697259604,0.06919645316007238
CVS,0.004222456614462437,0.06498043255059509,0.050049244560238335,0.05189743215390497
CVX,0.02970368496771844,0.17234757024025155,0.15349652562247493,0.1992290339579069
D,0.011292234218085615,0.10626492468395023,0.09785887683864829,0.1103447511746211
DAL,0.007585861659277042,0.08709685217777415,0.0721087115379096,0.08195132500991675
DD,0.004014980967209637,0.06336387746350153,0.054528202174615424,0.056916133607545
DE,0.01167495935000201,0.10805072581895048,0.08666689847537348,0.09915370032535781
DFS,0.014374554208026018,0.11989392898735957,0.10815358626645548,0.1323186417229752
DG,0.0036478970587765017,0.06039782329502034,0.04873782609717761,0.047248257160870236
DGX,0.004847260727222542,0.06962227177579414,0.05119735987799665,0.053776642897391945
DHI,0.016283694317786267,0.12760757939004355,0.10486908223463566,0.09614735677563496
DHR,0.0025512045330715956,0.05050944993831942,0.04234719092931461,0.041535641872492854
DIS,0.010633382444873033,0.1031182934540377,0.09027636803529569,0.0866226421190652
DLR,0.006030497259300683,0.07765627636772628,0.0693313986386011,0.07278229105586329
DLTR,0.004808751753481953,0.06934516387955221,0.0568226352053072,0.06031615785075173
DOV,0.01609527665910809,0.12686716146863258,0.10921934217677647,0.14403210589802182
DPZ,0.004906433359433192,0.0700459374941416,0.06067506022799171,0.05675452828267238
DRI,0.011719789557462421,0.10825797687682151,0.09190863756755342,0.08166076232068442
DTE,0.01105302529473433,0.1051333690829621,0.09487591958676532,0.10751240269472312
DUK,0.020073802433273488,0.14168204696881495,0.13528851830906655,0.16117352499718107
DVA,0.007375051980544627,0.08587812282848657,0.062479071733412155,0.06719548524439965
DVN,0.10671564173743285,0.3266736012251875,0.2504444920578562,0.5020724918345114
DXC,0.0028039609222715246,0.05295244019185069,0.04035664063735023,0.041210872479183674
DXCM,0.09207823212360054,0.3034439521948008,0.253473211615175,0.19544609722939002
EA,0.05210969442423726,0.2282754792443491,0.20564883527914127,0.1747288718360223
EBAY,0.009307905905017332,0.09647748911024442,0.07695465127703313,0.06974007666585373
ECL,0.002711632587467598,0.052073338547356435,0.04025139354889228,0.039719390164229935
ED,0.007579261177572544,0.08705895231147998,0.07573321721398135,0.08519316817925152
EFX,0.01942681471025327,0.13938010873239148,0.12073629932183133,0.10806052814523584
EIX,0.013519986860186854,0.11627547832706109,0.10557377385563975,0.11951867025442385
EL,0.0061554012432090315,0.07845636521792883,0.07062691423366034,0.06666725426965404
EMN,0.006201119369632722,0.07874718642359689,0.06200202191341142,0.07773688591732363
EMR,0.027419943476170834,0.1655896840874178,0.14899086732425185,0.19658712966136627
EOG,0.028295160154160667,0.1682116528489054,0.13621052417725552,0.17905136150855383
EQIX,0.05597291375076326,0.23658595425503023,0.20037774486468826,0.15705560089930048
