,mse,rmse,mae,mape
A,0.006741706822477698,0.08210789744280204,0.0641991626603675,0.06522423276706873
AAL,0.02246102823244233,0.14987003780756955,0.11407256806086649,0.14459655531692647
AAP,0.013967738476985058,0.1181851872147481,0.11002999989742678,0.1301391763711322
AAPL,0.03020205687475866,0.17378738986117107,0.14870367096753698,0.19300300408307905
ABBV,0.02073621418505134,0.1440007436961745,0.13288864441876852,0.1610077301729325
ABT,0.030460648152385927,0.17452979158981977,0.16068916644169026,0.2007558697534049
ACN,0.008505001619855164,0.09222256567595137,0.07697022786185553,0.07131841738949993
ADBE,0.010861227891496732,0.10421721494789972,0.09310134475847916,0.08656314118904078
ADI,0.01237260528879977,0.11123221335925924,0.09513259130002902,0.11545324167553384
ADM,0.043983557376229845,0.20972257240514156,0.18378385880564307,0.2577274494392797
ADP,0.0043429001772570825,0.06590068419414993,0.05217765300678577,0.04981228999966698
ADSK,0.009327515912407026,0.09657906560123175,0.08044521461475007,0.08138816664751702
AEE,0.028689303959394268,0.16937917215346834,0.14433452913051,0.12568069154669395
AEP,0.0163271736833854,0.12777782938908222,0.10179746518175828,0.08954717628232073
AES,0.03590557290687335,0.1894876589830413,0.16764868948063083,0.2253357869132658
AFL,0.006554038929031253,0.0809570190226348,0.06726898892366671,0.06538562233627608
AIG,0.014423052890392678,0.12009601529773034,0.10043196844368409,0.11671294400067204
AIZ,0.013965991215412789,0.11817779493378944,0.1044532275782,0.09954437714540741
AJG,0.011420943019365786,0.10686881219217226,0.085668201274156,0.1001577028594217
AKAM,0.07232178580561496,0.2689271012851159,0.24411644523325315,0.3611542132159589
ALB,0.06354993066604657,0.25209111580150256,0.1859723939235814,0.1612586677560818
ALGN,0.030992633753227295,0.17604724863861773,0.12978611146003258,0.11039717602624023
ALK,0.010545421130897679,0.10269090091579526,0.09356743022414375,0.10628638593688766
ALL,0.003526917990022058,0.05938786062843195,0.04751651124057193,0.05238500439452553
ALLE,0.0037490116002339173,0.06122917278743783,0.04819803807797817,0.04711332467444558
AMAT,0.040310436605127946,0.2007745915327135,0.13794624981698536,0.12599100838106284
AMCR,0.010112698876726625,0.10056191563771359,0.08638091482237233,0.09117553703529674
AMD,0.48888083789065606,0.6992001415121826,0.4369123313636687,0.2580142067074699
AME,0.017106180426695455,0.13079059762343567,0.11288694484112971,0.13468230594244526
AMGN,0.004294031800188183,0.06552886234468125,0.05390486458908388,0.06254729387950869
AMP,0.04967961028451986,0.22288923321802662,0.2004483829195943,0.26995415226962705
AMT,0.007151400397874237,0.08456595294723661,0.06697057036749145,0.06439415923298439
AMZN,0.07915108239709884,0.2813380215987502,0.24996691494784457,0.20802344232808667
ANET,0.03506997746177586,0.1872697985842241,0.1717164065754187,0.2304028746903913
ANSS,0.004902289407843509,0.0700163510034871,0.06035374125251907,0.06645818547343242
AON,0.005702188755992485,0.0755128383521139,0.061843710522930646,0.06767603032879266
AOS,0.01714200962660694,0.13092749759545144,0.09923489105676023,0.08918137932055384
APA,0.018979872958487982,0.1377674597228532,0.10315722209793925,0.14887983304721503
APD,0.004597622889782315,0.06780577327766651,0.05056654008205851,0.05567053857511081
APH,0.00498290038733914,0.07058966204295881,0.04988462134358786,0.05535007003294831
APTV,0.022858975811815684,0.15119185100995253,0.12687301842258858,0.16500829006679346
ARE,0.010184534849546392,0.10091845643660227,0.07697930749217187,0.07912080343270983
ATO,0.07103948749125788,0.2665323385468598,0.23584663642872497,0.1856583992147153
AVB,0.0027446718392426495,0.05238961575773055,0.04359185286950423,0.04265023790397108
AVGO,0.013915559598593526,0.11796423016573086,0.08758176580316705,0.08485172247489145
AVY,0.01530392844619682,0.1237090475518942,0.09895881575622165,0.08690033312703639
AWK,0.09467456022864433,0.3076923142177008,0.2591737533229204,0.19534757963799018
AXP,0.041702894783472146,0.20421286635144256,0.17834791167644795,0.232653621071152
AZO,0.00632030360852,0.0795003371597882,0.0722119438568956,0.06990154281689455
BA,0.010327786331543097,0.10162571688083237,0.08609489806188447,0.09785945785809891
BAC,0.03355356667672006,0.18317632673661752,0.15267955886978027,0.2002484300101363
BAX,0.008065884575334532,0.08981026987674924,0.07401325128206139,0.07421051046969177
BBY,0.010959770908916944,0.10468892448065814,0.09104780209788858,0.09853454756687677
BDX,0.006754912601843617,0.08218827533075272,0.062382648995049306,0.058342919027815784
BEN,0.054720601716661404,0.2339243504141059,0.21997492505267752,0.3122479787194812
BIIB,0.06403440156987852,0.25305019575151194,0.24082445462439023,0.37344110438691297
BIO,0.008526602550814562,0.09233960445450566,0.0784926556121517,0.08752155400064976
BK,0.013840390379064562,0.11764518850792226,0.09855700148670778,0.11682866619446398
