,mse,rmse,mae,mape
A,0.026814698890906884,0.16375194316681219,0.1383145008905248,0.12482484575748835
AAL,0.021683348978048016,0.14725267052942712,0.11913238674653352,0.14919663820460344
AAP,0.0060944072330999105,0.07806668452739562,0.058695954038798216,0.05909910515602508
AAPL,0.015214622689156883,0.12334756863901648,0.09611210272254452,0.10223437408776427
ABBV,0.011872938361180146,0.10896301373025687,0.09225539031954526,0.08722714013410766
ABT,0.0054157425063082135,0.07359172851827991,0.06312589089988938,0.07130227925239103
ACN,0.01621767009039286,0.12734861636622857,0.11564372383984736,0.10687896178589411
ADBE,0.02109099148640417,0.14522737857031012,0.11642268100259545,0.10630067775277395
ADI,0.04460130358081574,0.2111902071139089,0.16119259160162194,0.14288393648501974
ADM,0.05155439723756078,0.22705593416063977,0.19980446142011013,0.170530612711653
ADP,0.017859648185055733,0.13363999470613477,0.10685412032626605,0.0961541234380007
ADSK,0.04183274123303029,0.20453053863183926,0.15219064525252216,0.13824802767299155
AEE,0.017737147635909056,0.1331808831473536,0.12300262907146921,0.11224237511239826
AEP,0.00822687522317312,0.09070212358689911,0.08127986486314488,0.07673121388678243
AES,0.06843756427177365,0.26160574204664094,0.24574922641409835,0.20192187172371237
AFL,0.03196801548108197,0.17879601640160211,0.16192753364495022,0.1484366300509613
AIG,0.01039631776543014,0.10196233503323734,0.09068390662213423,0.09674524580951555
AIZ,0.014451797782366466,0.12021563035797993,0.09802899732300899,0.09436913216451098
AJG,0.05666296398532157,0.23803983697129683,0.20820399112740084,0.17838653607371735
AKAM,0.02707311586500424,0.16453910132550328,0.11742928882101569,0.11032913793671151
ALB,0.2649041358610595,0.5146883871441627,0.4746814235756081,0.32543054517258485
ALGN,0.11566423955443761,0.3400944568122768,0.298679927383004,0.22488550840700522
ALK,0.01898121699743667,0.13777233756250443,0.10941649393870198,0.1265593198267582
ALL,0.017784370873652384,0.1333580551509821,0.11363889852481913,0.10203768212891506
ALLE,0.008039796685823206,0.08966491334866278,0.07237299889892328,0.07117430413236973
AMAT,0.3065600711974377,0.5536786714308559,0.4750645564099064,0.3095952756141636
AMCR,0.06009143889438817,0.24513555208167617,0.2297493477886523,0.190225239134551
AMD,2.6780248301459038,1.6364671796726948,1.3176357807855086,0.5315636655611717
AME,0.004865044340047088,0.0697498698210046,0.05693378335469728,0.06683702768810464
AMGN,0.006319079920490429,0.07949264066874637,0.06466352134876516,0.06516824301633951
AMP,0.011152566047533003,0.1056057102979427,0.08861515300833263,0.09882671594284466
AMT,0.025937784572564973,0.16105211756622442,0.14197770629997514,0.127139638040717
AMZN,0.03907503802722769,0.197674070194418,0.1742205353844724,0.16007121030213112
ANET,0.04158703947570748,0.2039290059694978,0.1636303076996973,0.1538803141623078
ANSS,0.003423331282127841,0.05850924099770771,0.048769167278761856,0.050039769431664785
AON,0.03305434271995588,0.18180853313295248,0.16670759367673618,0.1452388084135639
AOS,0.06251732943748639,0.2500346564728306,0.21022025575717893,0.1781466432350693
APA,0.0961564158449062,0.3100909799476699,0.2801376054292775,0.23756602274614094
APD,0.024466184158875588,0.1564167003835447,0.13573224210416993,0.12374295492421558
APH,0.05131935538715856,0.22653775708953808,0.19536946223893828,0.16775313055010238
