,mse,rmse,mae,mape
A,0.04258010513268019,0.2063494733036171,0.18735406027770074,0.15769105307676126
AAL,0.02279419357617424,0.15097746049054556,0.12670830684638695,0.1489738368504215
AAP,0.004484874469982024,0.066969205385625,0.056058014726032536,0.05772437517492636
AAPL,0.02577041387777747,0.16053166004803374,0.12816573282887683,0.11742045365508823
ABBV,0.015519352126946042,0.12457669174828027,0.1145726451571685,0.1042465933919837
ABT,0.006228712128604074,0.07892219034342669,0.06718893837445146,0.06667248459956221
ACN,0.009792974388315563,0.09895945830649824,0.09048994335959369,0.08741297447600699
ADBE,0.03683359317903783,0.1919207992350955,0.1614178873167601,0.14025722250019196
ADI,0.06180477861888766,0.24860566891945096,0.19829925390449635,0.15939118142259961
ADM,0.046951920532562766,0.216683918490881,0.20369482072447,0.1747981676736782
ADP,0.012695765009172258,0.11267548539576946,0.08730570164367324,0.07904169002145475
ADSK,0.10081287245730697,0.31751042889534664,0.26044055554028506,0.20352422854773172
AEE,0.006729532296295696,0.08203372657813185,0.07040383040354402,0.06753709819771625
AEP,0.0018235631467190413,0.04270319831955262,0.03562694394086536,0.03591469647961976
AES,0.018062883046584648,0.1343982256080215,0.1181716547214789,0.11324026144181819
AFL,0.02449355207470064,0.1565041599277816,0.15038547084966483,0.1333425416549646
AIG,0.019498241135672355,0.13963610255113953,0.11606266772285506,0.10911336541870609
AIZ,0.03322544589054156,0.1822784844421896,0.16040208208339088,0.13876556595054576
AJG,0.04776217564095593,0.21854559167586962,0.19970608608817766,0.16926193281286037
AKAM,0.02566263216183519,0.1601956059379757,0.11865556380522448,0.10456084557771296
ALB,0.19206552007586775,0.4382528038425627,0.4129074872532916,0.3071778036137142
ALGN,0.10856065727144103,0.3294854431859487,0.29787859813032125,0.23054668182429214
ALK,0.02530643892049301,0.15907997649136427,0.13854174757562593,0.1477922383076007
ALL,0.01339006023147557,0.11571542780232708,0.09027508896649694,0.08100918720700005
ALLE,0.009362439628713238,0.09675970043728556,0.08210954515206526,0.07599425661997339
AMAT,0.29740714550034003,0.5453504795086734,0.4817584871003959,0.3233295135216722
AMCR,0.03090688561003253,0.17580354265495485,0.16812474776140263,0.15327818625579076
AMD,5.171016763569044,2.2739869752417325,1.9302114800342505,0.6318100045848596
AME,0.003959849004267845,0.0629273311389244,0.04968333753518879,0.051008083254232825
AMGN,0.012350654932769673,0.11113350049723833,0.08569961813479453,0.0781722688516014
AMP,0.0495783967082162,0.2226620684090943,0.16879256549502072,0.14324043156094313
