,mse,rmse,mae,mape
A,0.04148210973590689,0.20367157321508292,0.18982484441253364,0.16315321336885602
AAL,0.02246028720671972,0.14986756555946226,0.1290800502732162,0.14511238752834274
AAP,0.004900514279874132,0.0700036733312912,0.060691905492668195,0.06312966625753175
AAPL,0.03588450329311588,0.18943205455549458,0.15415608246635515,0.1369234276693368
ABBV,0.010340021757668478,0.1016858975358357,0.09252033196565194,0.08802267111596887
ABT,0.004548867181213585,0.06744529028192839,0.05762942714509437,0.06006244578433312
ACN,0.006181808040735752,0.07862447482009499,0.06668285723240988,0.06462420873325862
ADBE,0.03822154489827403,0.19550331173224159,0.16591781457440205,0.14161506609318883
ADI,0.06414436187536936,0.25326737230715163,0.20736424915716833,0.16500729953779664
ADM,0.03396454824909514,0.1842947320166671,0.17639398143124732,0.15740133412742766
ADP,0.013511955740051243,0.1162409383137079,0.09543510754046906,0.0863994348074952
ADSK,0.08241644362357657,0.28708264249789917,0.23792346307259882,0.18725909432174798
AEE,0.00978248346872314,0.09890643795387204,0.0889880271536749,0.08451342145133584
AEP,0.002887895550265124,0.05373914355723511,0.04712644062721053,0.046791473658446596
AES,0.011317908923838493,0.10638566126992158,0.0892006097260109,0.0849611174687288
AFL,0.012392404815376564,0.11132117864708657,0.10490989419041824,0.10008107254206271
AIG,0.023255437395643928,0.15249733570014895,0.13175100144314028,0.1179269760841275
AIZ,0.027613750027522435,0.16617385482536787,0.15110266390296762,0.13795642570542438
AJG,0.03613636909544361,0.19009568405264654,0.17547250079713145,0.15279728553286281
AKAM,0.0272283238375589,0.16501007192762174,0.12766943152416893,0.11269974564674222
ALB,0.14405403906120368,0.3795445152563842,0.35907895506307375,0.26926621597604405
ALGN,0.11150583187182662,0.33392488956624156,0.29969204947546124,0.22782967096424095
ALK,0.025031883166270592,0.15821467430763364,0.1382971057705974,0.1454517924216556
ALL,0.018908448402522877,0.13750799395861638,0.11434112759697035,0.10155761540413034
ALLE,0.010817654382995106,0.1040079534602768,0.0878571870305513,0.08131123683927569
AMAT,0.29624422032893105,0.5442832170193483,0.48896050251836015,0.3200680006705054
AMCR,0.014930438572535452,0.12219017379697703,0.11023231817537324,0.10469930789537012
AMD,3.5572355301756047,1.8860635010984133,1.6434961086514162,0.6413891487122486
AME,0.003467642592740618,0.05888669283242707,0.046743559470303286,0.04793085788691254
AMGN,0.00942897520993732,0.09710291040920102,0.07372821238038214,0.07111755632224771
AMP,0.04756898831517937,0.21810315980099731,0.1738595910985403,0.1452125307590066
AMT,0.012981666139047238,0.11393711484431769,0.10082721505960496,0.09363708720882295
AMZN,0.08527621526405386,0.29202091579894385,0.2797959542220627,0.23428857694346628
ANET,0.2631401893059062,0.5129719186328879,0.41184409300623326,0.2761022762128727
ANSS,0.010744239368078326,0.10365442281001967,0.08354434372765181,0.0772885327449413
AON,0.012284855133682937,0.11083706570314344,0.1042059635829491,0.09681968753162791
AOS,0.06540806646600165,0.2557500077536688,0.23932337904878667,0.1969431790670947
APA,0.03958498907047575,0.198959767466882,0.172428983860173,0.1641765172389302
