,mse,rmse,mae,mape
A,0.02408819022153546,0.15520370556637963,0.12123993508925167,0.1037863991498628
AAL,0.12019439472958525,0.3466906325956691,0.3292073798831196,0.25977728908055653
AAP,0.03415924441438088,0.18482219675780526,0.1324583338490898,0.18690875105603302
AAPL,0.09305823675615907,0.3050544816195282,0.2735535222811568,0.21375576190856604
ABBV,0.0035955247279658886,0.059962694468860295,0.04207699461657644,0.041286131554469446
ABT,0.005314821592243445,0.07290282293741063,0.05604156326289414,0.05621609425003267
ACN,0.005675137348093214,0.07533350747239381,0.06532211370688194,0.0629500081176015
ADBE,0.07450610923553479,0.27295807230330227,0.23413163113708707,0.18281294443312204
ADI,0.05652099677061497,0.23774144941640904,0.2187285286871065,0.1815055250337704
ADM,0.002662861963444985,0.05160292591941842,0.046490909312167365,0.046864039524582506
ADP,0.014261257322593448,0.11942050629014034,0.10559933101295776,0.09740041618377314
ADSK,0.20070926458378022,0.4480058756130105,0.40348899204665195,0.29664174346731204
AEE,0.004937938820290603,0.0702704690484602,0.05683960242798025,0.054303138789195696
AEP,0.0021712501206212318,0.046596674995338795,0.03598486708125777,0.03788464863809802
AES,0.004621205418625142,0.06797944850191963,0.054740718364986625,0.05827693265460529
AFL,0.0022926824338468576,0.0478819635546294,0.036467544631730874,0.035202731147868004
AIG,0.016815736841740453,0.12967550594364555,0.1200385736638455,0.11133998455060108
AIZ,0.019473184022547985,0.13954635080340863,0.12626026133439078,0.11204989638156282
AJG,0.02095573862631267,0.1447609706596107,0.1352541920444268,0.11937703815297195
AKAM,0.027938421187185754,0.16714790213217082,0.1470087416371948,0.14189373178477518
ALB,0.05053035170569141,0.22478957205727185,0.18928370396189168,0.15424487400162987
ALGN,0.15004776706556688,0.3873599967285818,0.2924717428259774,0.2070760918165987
ALK,0.10987813537217564,0.33147871028495274,0.3044098110581129,0.2332197745636132
ALL,0.03580060003412256,0.18921046491704036,0.16280607746759623,0.13496632371256623
ALLE,0.004888390242631266,0.06991702398294185,0.059020385320654845,0.057262513167005535
AMAT,0.14267646943366258,0.37772538891854035,0.33353922962949906,0.2530828198728885
AMCR,0.004621192716632479,0.06797935507661483,0.058914561826450974,0.058595904143550114
AMD,0.5822468940134183,0.7630510428624145,0.6890819394494011,0.4465234717272418
AME,0.0266452423359722,0.16323370465676568,0.132455095839425,0.11385581161212509
AMGN,0.00437144323241775,0.06611689067415187,0.058719327895757185,0.06361187946128156
AMP,0.08593686473440384,0.2931499014743206,0.26360284804308337,0.20858452384442214
AMT,0.009207184373103005,0.095954074291314,0.07904402793074103,0.07420729033177519
AMZN,0.032979520359657906,0.181602644142804,0.15550053314602824,0.1311646258455104
ANET,0.4552438431498404,0.6747176025196322,0.5769301386386001,0.34922909469774344
ANSS,0.02898352273278365,0.17024547786294839,0.12821655310871452,0.1087086509566736
AON,0.016921819361334016,0.1300838935507929,0.10761167952151507,0.09405111007224488
AOS,0.016556710813043326,0.12867288297478738,0.11460916942193543,0.10437791400539694
APA,0.02082589147546401,0.14431178564297517,0.12559497573748682,0.12899648792219662
APD,0.0024596115261781215,0.049594470721826656,0.04353742222911677,0.043564017723406984
APH,0.03270705183039066,0.1808509105047322,0.17341643161146172,0.1498577724306386
APTV,0.04156766065387617,0.2038814867855249,0.16701114856962868,0.13998732817896825
ARE,0.006165193029123572,0.07851874317080967,0.06796445030250503,0.06538824309609202
ATO,0.002870662361795386,0.053578562520801044,0.03986181581315874,0.03922141060695972
AVB,0.00230980131032547,0.048060392323882144,0.03763644505057168,0.03749030571254037
AVGO,0.08279554108163795,0.28774214338820436,0.24414933838967373,0.19163442837106925
AVY,0.010472727358031309,0.10233634426747572,0.08204401513001237,0.0756079811220409
AWK,0.0019566579953852873,0.044234127044458414,0.03858348182730674,0.042961226918753
AXP,0.045237602676677514,0.21269133192652095,0.19356635726120727,0.16033703569808172
AZO,0.0339312437166958,0.18420435314263287,0.12828703739662353,0.177800107087494
BA,0.14840578308150723,0.38523471167783835,0.3251186280361807,0.2315794666456277
BAC,0.258337430187104,0.5082690529504074,0.4740514944284929,0.3246672914709229
BAX,0.022114402114700657,0.14870911913766638,0.11831749093078595,0.10315508329342833
BBY,0.1878817306639308,0.43345326237546167,0.3990869685395505,0.3113305032312972
BDX,0.0055301939883243365,0.0743652740755007,0.0634463983463508,0.05946481396075372
BEN,0.031242436877262157,0.1767553022606738,0.15899721133402195,0.13886428399779957
BIIB,0.006271722293380432,0.07919420618568275,0.06365716287741692,0.07072226498823339
BIO,0.10741161337275985,0.3277371101550141,0.29919385568345447,0.22919498868943072
BK,0.03911962322205037,0.19778681255849787,0.18185701971688634,0.15715529995965707
BKNG,0.059027038532043184,0.2429548075919536,0.2212947299911663,0.183449239784082
BKR,0.0447967556740571,0.21165244074675138,0.19012015382147712,0.16748262068085681
BLK,0.010755657500620191,0.103709486068634,0.08795039896349603,0.08069375534515767
BMY,0.02935848498491125,0.17134317898565804,0.16437957978318754,0.22798032815237002
BR,0.004520842631186598,0.06723721165535197,0.05040583461237046,0.04775582247991209
BSX,0.006448696918793529,0.08030377898202257,0.06791823650381036,0.06678474198879736
BWA,0.055497068469839074,0.2355781578793736,0.2182022024481194,0.18268011070816353
