,mse,rmse,mae,mape
A,0.08829810567099536,0.2971499716826427,0.25588155287552483,0.19598799296307548
AAL,0.006939559666894218,0.08330401951223133,0.06914473585460502,0.07101637077894656
AAP,0.07669914453983594,0.27694610403440584,0.23139604690969656,0.39529104949495997
AAPL,0.10141677569596458,0.3184600064308933,0.2850569152298202,0.2144206906934139
ABBV,0.08371935409701185,0.289342969669235,0.1990659239836913,0.14695652885134405
ABT,0.05136938867803429,0.22664816054412243,0.18544526706507172,0.1547996040961316
ACN,0.010786117220291313,0.10385623342049004,0.0734266316331134,0.06650644156483206
ADBE,0.1287752208651515,0.3588526450580398,0.30170317621338016,0.21864756249087422
ADI,0.03293303924662581,0.1814746242498543,0.1626785426020498,0.14377885748737812
ADM,0.0034522340224790774,0.05875571480697922,0.046402960617067335,0.051374987324203265
ADP,0.01637721849616456,0.12797350700892962,0.10840516771255504,0.09760274784893214
ADSK,0.12811086766150928,0.3579257851308135,0.3069486918351104,0.23099953031591702
AEE,0.02564394030805081,0.1601372545913374,0.1373388189750895,0.11911735609858465
AEP,0.022475299467837825,0.14991764228348117,0.12397322873677935,0.11077360656479382
AES,0.00229328708504226,0.04788827711499193,0.04134766491590385,0.04731246860605804
AFL,0.014680909485971573,0.1211648029997638,0.08802151111968465,0.07746544555991132
AIG,0.0022796724150114297,0.04774591516571265,0.03881476874722418,0.041137410707719486
AIZ,0.013451061492235322,0.11597871137512833,0.104413915842336,0.09595433206136476
AJG,0.0275596317916028,0.16601093877092196,0.14153496799561022,0.11969118460470315
AKAM,0.03161644976827965,0.17781015091461919,0.1559121953691779,0.21222793241411653
ALB,0.11989533437001881,0.3462590567335659,0.2981762375801642,0.22417912466449946
ALGN,0.5700401307247325,0.7550100202810109,0.5747709970920465,0.3107092873200318
ALK,0.017768746460373176,0.13329946159071002,0.10867896137668738,0.11719794993518898
ALL,0.05545802442444946,0.2354952747391112,0.2067113105647777,0.16534061467130193
ALLE,0.02879440521296557,0.16968914288476317,0.14959505072325285,0.1279355099666204
AMAT,0.1980827574678832,0.4450648913000027,0.38345185386946895,0.2666172744006131
AMCR,0.006093523123355497,0.0780610217929249,0.06563963528280863,0.06344110560573263
AMD,0.18660690640081,0.43198021528862873,0.4128445328509972,0.3503354780212204
AME,0.06694829667400772,0.2587436891481756,0.22269131493725086,0.17826373936300302
AMGN,0.01536672652268909,0.12396260130655976,0.10393361004381188,0.10221674066364672
AMP,0.0732602316753065,0.2706662736199442,0.2355173917523909,0.19369614045555258
AMT,0.04555931831034354,0.2134462890526409,0.1778155267523188,0.1497138745666684
AMZN,0.050914445527939986,0.22564229552089737,0.18668787403840637,0.15589639366583397
ANET,0.5556900329850971,0.7454461972437025,0.6317339173666533,0.3604714586659178
ANSS,0.09416785245989334,0.3068678094227111,0.2552066052891268,0.19008638330267957
AON,0.03331239062315233,0.18251682284970974,0.1456465268838814,0.11973829762449795
AOS,0.01877719542884929,0.13702990705991627,0.10815306142644744,0.09491338870897138
APA,0.06078571875447908,0.24654759936872045,0.22192860872570344,0.3280581564938332
APD,0.004530224396213083,0.06730694166438618,0.04804473657063259,0.046616375722739196
APH,0.026411610463715193,0.162516492897537,0.12115893569221028,0.10072433600064998
APTV,0.09120616533504686,0.30200358497052127,0.2578814456794354,0.19697934036116235
ARE,0.011552912361842275,0.10748447498053974,0.08976155740347395,0.08176917263785508
ATO,0.022010919034039022,0.14836077323214186,0.12686009206455784,0.11266744828366138
AVB,0.00942647157489447,0.0970900178952217,0.09044570988457622,0.0863526761586549
AVGO,0.1283095354624858,0.3582032041488264,0.32592789268463596,0.23870486752906672
AVY,0.06875102087368191,0.2622041587650393,0.205622118594332,0.164313537799628
AWK,0.013638685168026866,0.11678478140591293,0.08758657772229925,0.0791117772676615
AXP,0.03905706196624569,0.1976285960235656,0.17330410686574835,0.14844630313404117
AZO,0.04538000102843229,0.21302582244514934,0.18072489294197497,0.25007207873481824
BA,0.22317189166310006,0.4724107234844485,0.39477012088260227,0.26725214055869906
BAC,0.06165976124109547,0.24831383618537142,0.23635557730408632,0.21844235083239832
BAX,0.059559789089965225,0.24404874326651474,0.209446255869776,0.17026192308432694
BBY,0.04900701442274031,0.2213752796107558,0.1869621381721802,0.16120816845830566
BDX,0.02212846574139899,0.14875639731251558,0.11705519680578841,0.10294488502654105
BEN,0.013757095286382944,0.11729064449640876,0.10616678608785803,0.100567965736188
BIIB,0.010073828355309261,0.10036846295181201,0.08603718693319681,0.09988289048650886
BIO,0.06455005868112801,0.2540670358018293,0.2293651472898876,0.18452919845040341
BK,0.009906938729213308,0.09953360602938742,0.07467408010588772,0.06972642224663755
BKNG,0.03115858173174348,0.17651793600578802,0.15994723060932953,0.13621456337577809
BKR,0.02342497534136646,0.15305219809387405,0.11817721835641709,0.15732786567063514
BLK,0.024289772591842798,0.15585176480182314,0.11263942811339187,0.09655133478741025
BMY,0.008423259673195191,0.09177831809962085,0.06973083816535834,0.06780494640006579
BR,0.032923489726968555,0.18144831144700288,0.13478182529574903,0.1144585734568277
BSX,0.03819163918324852,0.19542681285649757,0.1769769607979858,0.15491430392143038
BWA,0.04750621993060951,0.21795921620938516,0.17938473983192627,0.15595612019048782
BXP,0.0023029378309241894,0.047988934463313405,0.04338898684459298,0.04703542964207156
C,0.03556041282752494,0.18857468766386684,0.15741646869368903,0.13784864523722168
CAG,0.005049537209356517,0.07106009575955072,0.06096248396263469,0.0635850701821135
CAH,0.006393970053051137,0.07996230395036862,0.06824799900197293,0.0750296384885098
CAT,0.06749488040655259,0.25979776828632034,0.1927539618622437,0.14897688802385695
CB,0.012046879358243289,0.10975827694640294,0.09450250402623078,0.08564856634029057
CBOE,0.12687602166708287,0.3561966053559226,0.29070897607794255,0.2187539382686753
CBRE,0.0443798469887929,0.21066524865006309,0.1853667383933442,0.1624370067179401
CCI,0.02617527069196503,0.1617877334409659,0.12801501604486457,0.11400108031106201
CCL,0.05776957836521461,0.24035302861668836,0.21865803146530985,0.1784352875386166
CDNS,0.1378637265151152,0.37130004917198056,0.3139825963425793,0.22571901011320264
CDW,0.04755911096035918,0.218080514857149,0.19549220906343867,0.16901994445826282
CE,0.053721046162782136,0.23177801052468747,0.20662163615156887,0.1763839385122777
CF,0.0474296240736756,0.2177834338825513,0.17242485029430912,0.1512145212754324
CFG,0.03744808086667266,0.19351506625240492,0.18490661017733126,0.1769718680485333
CHD,0.006072699762002516,0.07792752890989496,0.06829145004168798,0.06534193449208871
CHRW,0.006404375314563261,0.0800273410439411,0.07011550130835438,0.07274619216429146
CHTR,0.05583414033510568,0.23629248895194632,0.21612857686730103,0.1801403473879442
CI,0.07823615324264259,0.2797072634785207,0.23795494968860956,0.1860804447268311
CINF,0.0030454846293657373,0.055185909699539584,0.04642491087942911,0.049786639855127345
CL,0.004202367708649583,0.06482567167912402,0.056158463774978504,0.05619423386813323
CLX,0.016670487162951157,0.1291142407441997,0.1155884980355305,0.10587621894342099
CMA,0.04841374181873878,0.2200312291897193,0.21049167084775167,0.19846140293743045
CMCSA,0.015492444377159317,0.12446864816956645,0.11511201377861334,0.10322918049975045
CME,0.0231984516796442,0.15231037942190348,0.12329320564135121,0.11120549786028147
CMG,0.022731724111155923,0.15077043513618948,0.12592264704164183,0.1605830429288752
CMI,0.028607102958721698,0.16913634428685545,0.1482742073264144,0.13071667402729714
CMS,0.018219218953037884,0.13497858701674825,0.11630942191880281,0.10525811026651745
CNC,0.10151681085231878,0.31861702850337237,0.2661649518072491,0.2139710145179959
CNP,0.03997559155376844,0.19993896957263843,0.18568005730914564,0.15700213898402135
COF,0.005274914105081811,0.07262860390425945,0.05900784954781595,0.06068742771701679
COO,0.06277844424270884,0.2505562696136515,0.21463449358001013,0.17480866794725283
COP,0.005146655922146048,0.07174019739411126,0.06174448718043602,0.06685262251625
COST,0.011539341276723273,0.10742132598661809,0.09035385025848723,0.0822081458097699
CPB,0.009623567350331149,0.09809978262122271,0.08249490563495834,0.09397370682340589
CPRT,0.03949372071721514,0.1987302712653891,0.15100445777827307,0.12310363739495588
CRM,0.04520582567723786,0.21261661665363285,0.18329493437948846,0.15514832567222178
CSCO,0.01129655191866262,0.10628523847958671,0.07759816994742656,0.0698095105721159
CSX,0.1790057540458,0.42309071609502374,0.40286442602265854,0.29295343992778694
CTAS,0.02850381047653242,0.16883071544162934,0.12103886889387634,0.10245243586358817
CTLT,0.1493980561401887,0.38652044724721707,0.32541331770022763,0.23533899406882386
CTSH,0.046969857952656985,0.21672530528910783,0.18150758987599097,0.1504596090119275
CVS,0.0020677740208750205,0.045472783298089646,0.03745973680876929,0.04339035634390467
CVX,0.004505787045509068,0.06712515955667493,0.058002642657961116,0.05995276334667848
D,0.005820906657900783,0.07629486652390699,0.06119888278756651,0.05741375855361035
DAL,0.0067397126897037725,0.08209575317702965,0.06749663446668369,0.06890943856056315
DD,0.03510461250647336,0.18736224941666707,0.16487348838234192,0.14061675352558603
DE,0.06841395140693726,0.2615606075213492,0.23841028627136923,0.19596649495304555
DFS,0.006551971659966691,0.08094425032061692,0.07400707830429358,0.08214500335655295
DG,0.006218995623752896,0.07886060882185032,0.06291715866179694,0.06448270294125633
DGX,0.021785651555526055,0.14759963264021375,0.13209849294572706,0.11665729355658855
DHI,0.0922221164872262,0.30368094521590616,0.22787273338004374,0.17303868785237034
DHR,0.007446100415999696,0.08629078986774716,0.06733483349768571,0.06158707978411364
DIS,0.005218597745806135,0.07223986258158396,0.058126574226398844,0.055690633615276854
DLR,0.04756723677715769,0.218099144375116,0.20217127057355636,0.17047854742998994
DLTR,0.012174837569044824,0.11033964640619809,0.09549126690262924,0.10802830348458943
DOV,0.032651352988063265,0.18069685384107623,0.15314419166869772,0.1332735168025297
DPZ,0.02491305658087216,0.157838704318276,0.13413164488901905,0.11687143819047001
DRI,0.02085649399726036,0.14441777590470073,0.12885593655664682,0.11896698904489462
DTE,0.01801500205205388,0.1342199763524561,0.11759402355855783,0.10423087216389589
DUK,0.0134412736224297,0.1159365068579768,0.09655399396676205,0.08914399279382326
DVA,0.0037084697839845893,0.06089720670100222,0.04743739115884893,0.05212930365119731
DVN,0.036183146484874806,0.1902186806937605,0.1622677843725059,0.23029978047156033
DXC,0.11842843055775021,0.3441343205170769,0.3035687880636299,0.22759109615455128
