,mse,rmse,mae,mape
A,0.07143258598019914,0.2672687523452735,0.22145301631573108,0.17165620269190318
AAL,0.019355912909406064,0.13912552932300407,0.12213669958552588,0.11651300020858874
AAP,0.05489405642332945,0.23429480665035973,0.19427862707864785,0.3101130850279391
AAPL,0.08567438931248676,0.2927018778765978,0.2573041373943829,0.19703678813668177
ABBV,0.05770477179472328,0.24021817540461687,0.15146706670710922,0.1151494427747102
ABT,0.033671107225583564,0.18349688614683238,0.14096838087918093,0.11984884142286567
ACN,0.009141948450668678,0.09561353696349005,0.06677295643410337,0.05986016797606252
ADBE,0.09422723408740805,0.3069645485840475,0.2508452974226503,0.18621503240096152
ADI,0.04472335551192079,0.21147897179606484,0.19579899619737456,0.17254603886368577
ADM,0.0025109627360193954,0.05010950744139674,0.04198203382653478,0.045887076243215655
ADP,0.022721241077342382,0.1507356662417438,0.13350690419744402,0.11824342003132984
ADSK,0.13877615576584834,0.3725267181905861,0.3173459290179354,0.23178991210501898
AEE,0.022427019060860167,0.14975653261497532,0.126822443535747,0.11051367897633585
AEP,0.013465819252757135,0.11604231664680405,0.0905717054925109,0.0819361892388357
AES,0.004017124269540792,0.06338078785831548,0.056986442931433914,0.06498634420259707
AFL,0.0090411432328489,0.09508492642290312,0.06629778228216962,0.059811103927917976
AIG,0.002020074314150096,0.04494523683495389,0.03414006158202032,0.033980205216397
AIZ,0.015522654284839456,0.12458994455749411,0.11260249645943307,0.1026782505065711
AJG,0.0225659711979165,0.15021974303638153,0.12910185624901557,0.11141831666446494
AKAM,0.02168935400487406,0.14727305933154936,0.133924145137102,0.17802368214222436
ALB,0.13340969958550955,0.36525292549890626,0.31213094472562086,0.2247748416671605
ALGN,0.4736602154653254,0.6882297693832529,0.5131816030792996,0.28544744298671465
ALK,0.033185930172750525,0.1821700583870756,0.16278187096983665,0.149117258311363
ALL,0.05225650853683991,0.2285968252991277,0.20156835917296875,0.16254706958780904
ALLE,0.01981623049991159,0.1407701335508054,0.1181387593555844,0.10587719089121897
AMAT,0.197986557025758,0.4449568035503649,0.3776896544968423,0.2599606782027685
AMCR,0.006239481215291217,0.07899038685366225,0.06922668697607486,0.06935528983678055
AMD,0.351785665586628,0.5931152211726048,0.5709391604538697,0.406130048970941
AME,0.06486360914259857,0.25468335073694665,0.2167866642686445,0.17283375000046097
AMGN,0.008577123171013262,0.09261275922362568,0.07566889642597692,0.0764344731639192
AMP,0.08518218838501487,0.2918598779980127,0.2616280750679515,0.2149529366144292
AMT,0.02891947335606828,0.17005726493175255,0.13857066554335287,0.11941284476061957
AMZN,0.029785193969452325,0.17258387517219656,0.14113198724817666,0.12134340202683364
ANET,0.5058982850619043,0.7112652705298524,0.602172989284442,0.3531913822168612
ANSS,0.07019606893358743,0.26494540745894696,0.21182119913670122,0.16579019913813423
AON,0.029562571950055974,0.17193769787354946,0.13051441264189584,0.10608285035836405
AOS,0.016979396867791617,0.130305014745372,0.10266682617129809,0.09160322364578091
APA,0.044850920825436576,0.21178035986709573,0.18987301798423642,0.2623817772668383
APD,0.005606461784345222,0.07487630990069705,0.05244608191337501,0.04953885967401595
APH,0.022597316758996143,0.15032403919199397,0.11483446572040802,0.09731296567655262
APTV,0.07420473280435708,0.2724054566346957,0.22505876333893982,0.17423465313579362
ARE,0.008586626504936707,0.09266405184825832,0.07415702528208679,0.06848253509673484
ATO,0.01572053135437956,0.12538154311691796,0.10352358044301768,0.09296321712625003
AVB,0.00595556040166446,0.07717227741659864,0.07042834856755992,0.06740992737041196
AVGO,0.11356190560602618,0.3369894740285313,0.3002227470550074,0.21995018216953313
AVY,0.04363889528923364,0.20889924674166166,0.15725379950880988,0.12927511241386436
AWK,0.008848274121662336,0.09406526522400464,0.06507719612437966,0.05964867746180048
AXP,0.04775663374728891,0.2185329122747622,0.1976084739144279,0.16716562705313898
AZO,0.042607591758767265,0.20641606468191195,0.16921368964119088,0.2295690546130117
BA,0.23657146605026255,0.48638612855452873,0.4106060366820611,0.2755425878527813
