,mse,rmse,mae,mape
A,0.03791512727196948,0.19471807125166754,0.1786128310229564,0.15385022069038284
AAL,0.022885889220765183,0.15128082899285417,0.12848112299101,0.15094448570423608
AAP,0.004826413860525541,0.06947239639256401,0.05922807175357726,0.06202185774014628
AAPL,0.02789658920773222,0.16702272063324863,0.1349396651516606,0.12263668677413407
ABBV,0.011955328000275623,0.10934042253565524,0.09892747806114895,0.09358581583987216
ABT,0.004797760161297735,0.06926586577310453,0.06031273376904771,0.06374019973887747
ACN,0.006714925761888455,0.08194465059958737,0.07139781339880173,0.06930824756035461
ADBE,0.03641334404853423,0.1908228079882859,0.159611631736134,0.13743860217611745
ADI,0.05885793077605308,0.24260653489972828,0.19530886842151055,0.15609000118451213
ADM,0.042194364343027466,0.20541266840929617,0.19596104052065966,0.16919022595599142
ADP,0.010814294118613713,0.1039917983237799,0.08241800414585715,0.07477043544043002
ADSK,0.09324965321996616,0.3053680618859251,0.2522824612291558,0.19563129545520344
AEE,0.007831232589161418,0.08849425172948477,0.0781466938736863,0.0745829101946125
AEP,0.002107071751286358,0.04590285123264521,0.0398333204881353,0.039982612342644934
AES,0.012295404180195018,0.11088464357247589,0.09462313362783978,0.09028874581543177
AFL,0.014414523098848078,0.12006049766200404,0.11370409981624585,0.10685020612020506
AIG,0.022029316160578693,0.14842276159868031,0.12699354871258267,0.1126085832430254
AIZ,0.03177700083831834,0.17826104688999878,0.160374665530392,0.14040815536501267
AJG,0.03905684268327249,0.19762804123725075,0.18051058403381087,0.1544068704460856
AKAM,0.02519868011227201,0.15874092135385887,0.11916032378134785,0.10524467243306579
ALB,0.1662207166522528,0.40770174963109096,0.3845994950596613,0.28224386825036313
ALGN,0.10930579940781053,0.33061427586813386,0.3006947767287462,0.22970919804680043
ALK,0.025842870212137596,0.1607571777935206,0.14258678154295246,0.15515980249200284
ALL,0.015028021091230808,0.12258882939008271,0.09795815612093961,0.08716814431845149
ALLE,0.010093987832053453,0.10046884010504677,0.08701360012041645,0.08042375339396504
AMAT,0.28295001635194206,0.5319304619515055,0.47252302999781837,0.3128629497747943
AMCR,0.018851991445460774,0.1373025544025339,0.12795085832522973,0.12196148974687561
AMD,5.607815079140382,2.368082574392283,2.05172486215474,0.6489641666591461
AME,0.003471932462679227,0.058923106356328726,0.047758470748398674,0.04892733537741043
AMGN,0.009302286828573184,0.09644836353496716,0.07424291133302499,0.07169349453855002
AMP,0.04972056210509614,0.2229810801505279,0.17269038045004834,0.1429429783053638
AMT,0.014189845341788817,0.11912113725862769,0.10787827889594657,0.10105619574477284
AMZN,0.1022567117763848,0.31977603377424146,0.3025568010520028,0.24024563055756512
ANET,0.23780491426943584,0.48765245233612414,0.38882404805133103,0.26634274999936247
ANSS,0.008867803294412094,0.09416901451333179,0.07475373157811517,0.06934432343098566
AON,0.012706135586716167,0.11272149567281374,0.1042184152106608,0.09707230718536336
AOS,0.06441513861614402,0.2538013763086087,0.2352172502997232,0.1934597695912951
APA,0.053556147465283394,0.2314220116265594,0.20706884849805085,0.19065048519279157
APD,0.007746258769651442,0.08801283298276134,0.07191288370431337,0.06933533049725961
APH,0.02453038596985555,0.15662179276797833,0.13377684318315633,0.11762065743711098
APTV,0.004080168484080881,0.06387619653737127,0.05449895633019093,0.060077124324760166
ARE,0.05606265063247553,0.23677552794255477,0.22021272327279837,0.1863494730270124
ATO,0.004297553705098208,0.06555572976558348,0.05599591750140805,0.05374386839778787
AVB,0.0013649204208970695,0.03694482942032714,0.028544954165254263,0.03077314604032872
AVGO,0.05819527621536702,0.24123697107899325,0.19866852830303947,0.16324541101616288
AVY,0.009092046712066364,0.09535222447361343,0.08016630127849268,0.07579850246714408
AWK,0.012095227770894123,0.10997830591027542,0.10144037585646594,0.09451448102935336
AXP,0.03073471313632218,0.1753131858598268,0.14391294650045092,0.12849756057795747
AZO,0.003034798266282686,0.05508900313386226,0.04092519111862485,0.0445795729388886
BA,0.0478894325669305,0.2188365430336773,0.16554925580598254,0.13572041779341032
BAC,0.19634779901878388,0.44311149727668303,0.34324339632818973,0.2378008389975853
BAX,0.024732681700858208,0.15726627642587018,0.14557074920455287,0.1306792755914679
BBY,0.09755909347532411,0.31234451087753107,0.2545154482219402,0.1938512764787514
BDX,0.02155514933946887,0.14681672023127634,0.13735271543869876,0.12347387605267503
BEN,0.0058373950252676625,0.07640284697095824,0.0636383267560234,0.0686791334041885
BIIB,0.013440504239208078,0.11593318868731282,0.09853924508729159,0.09320953472267389
BIO,0.06953132542161149,0.26368793188466455,0.21972217081275686,0.17176694872088338
BK,0.032971642160817376,0.18158095208698893,0.15780024607069545,0.13947653324305595
BKNG,0.03234538179247851,0.17984821876370785,0.1491103565109553,0.1285916256717984
BKR,0.0760389743605917,0.27575165341406693,0.22430889080689148,0.1774691549369178
BLK,0.01043541853091441,0.10215389630804304,0.08936556591084571,0.08620757078148415
BMY,0.015594789758367669,0.12487910056677887,0.11709838142075556,0.1393262527924535
BR,0.022703375090462295,0.15067639194798332,0.13976936310962496,0.12536770330664304
BSX,0.06073266528496551,0.24643998312969734,0.23446382106181626,0.19579235639336717
BWA,0.01024455760231164,0.10121540200143277,0.0774507954894556,0.0793354780708159
BXP,0.007230944859691606,0.08503496257241257,0.0651523815415109,0.0623426615280416
C,0.0605043621196867,0.24597634463437068,0.19982620321548913,0.16580555766215174
CAG,0.013304644502623354,0.11534576066168775,0.10020504185372223,0.09228548325036742
CAH,0.005965458181817627,0.07723637861667018,0.05985091576308086,0.06952215805583482
CAT,0.0450762135359318,0.21231159538737351,0.18071975560963643,0.15520299998026912
CB,0.009581207328072258,0.09788364177977982,0.08977295037631518,0.08316871573927055
CBOE,0.02141567552957963,0.1463409564325026,0.11664637523668282,0.1014482042026853
CBRE,0.011303129137503512,0.10631617533331188,0.07400145549302568,0.07077076310512367
CCI,0.00833430219900565,0.09129239945913159,0.07733345623865287,0.0712191775178855
CCL,0.008802131842181331,0.09381967726538677,0.07335182352657657,0.07231107838821499
CDNS,0.031138625437081763,0.17646139928347435,0.14960993737311876,0.1280502588121235
CDW,0.05631214636041259,0.2373018043766473,0.18635996910939293,0.1494394065513155
CE,0.037635155514664696,0.19399782347919448,0.14688092056028182,0.1251341383126636
CF,0.023344955362447056,0.15279056044941736,0.1349013233164656,0.18401068088560357
CFG,0.17099944636157022,0.4135207931429449,0.32147501345843993,0.22881715631392158
CHD,0.0044015709662305925,0.0663443363538335,0.059953856315793766,0.05779463486788652
CHRW,0.0021763795420972187,0.046651683164674974,0.03481188681175943,0.034798545712652854
CHTR,0.16896954789552557,0.4110590564572511,0.36613225873284144,0.2629175765178803
CI,0.00453374169888744,0.06733306542024832,0.05936900507402271,0.06406252535620793
CINF,0.023255313954389175,0.15249693096711545,0.1390278224102053,0.12234322497626125
CL,0.0030922281174524204,0.05560780626362112,0.046972627415946766,0.04612386502176306
CLX,0.0031242336298900586,0.05589484439454196,0.04637141583843806,0.04662368693372822
CMA,0.2524526089773001,0.5024466230131317,0.4221436292773164,0.2912610702356254
CMCSA,0.02463354103090149,0.1569507598927176,0.1352304236707249,0.11853597003093357
CME,0.04843058433912694,0.22006949888416372,0.1853483619418472,0.15155350497375883
CMG,0.01868542620939686,0.13669464586953237,0.1277851997298847,0.16775101690491043
CMI,0.06298305291406422,0.2509642462863271,0.21721369873044474,0.18127636851151194
CMS,0.004540665570429255,0.0673844608973705,0.05837109657269719,0.05642771287734528
CNC,0.014084710060595378,0.1186790211477807,0.10337174567665972,0.09788972253322069
CNP,0.0539366686573068,0.23224269344224116,0.21131358569778252,0.17511077760438074
COF,0.03110936106713702,0.1763784597595098,0.13764197742029655,0.12168258740666424
COO,0.036078866728631864,0.18994437798637753,0.17421061456081377,0.15151205277600457
