,mse,rmse,mae,mape
A,0.06352362572776193,0.2520389369279317,0.20828525969128814,0.1649247666147521
AAL,0.028471457159211302,0.1687348723862714,0.15708424400286752,0.14563753175743396
AAP,0.045927424601583666,0.2143068468378546,0.17692656643306048,0.27203802083836137
AAPL,0.07996335695361376,0.2827779286889515,0.24866900541574147,0.19187068702709784
ABBV,0.050003900110044026,0.2236155184911012,0.14593706171842005,0.11700222777914879
ABT,0.028749171076883753,0.1695558051995972,0.1333531143140765,0.11918136938170773
ACN,0.007846995171203327,0.08858326688039524,0.06006431260512902,0.05403549953899971
ADBE,0.08421650082293344,0.2902007939736441,0.23777502479410748,0.17886951072629317
ADI,0.05824844813186832,0.24134715273205176,0.2255105693557301,0.184001582106732
ADM,0.001943513202828408,0.0440852946324328,0.034843497213653145,0.0381414423813498
ADP,0.02768082072410725,0.16637554124361925,0.14969107624641373,0.12789723264449604
ADSK,0.1499093234517794,0.3871812540035731,0.33087607143084136,0.23415862036364637
AEE,0.02007530706132257,0.14168735674478006,0.11961998909725022,0.1047355412674058
AEP,0.011136401815396891,0.10552915149567389,0.0872601436337323,0.0811426554174714
AES,0.005375111482918047,0.07331515179632411,0.06925231647542575,0.0788525378928071
AFL,0.008830709975823301,0.09397185736071892,0.07222447019397178,0.06661194942288018
AIG,0.00200384838206806,0.04476436509175641,0.03350822956736656,0.033059300602312346
AIZ,0.014502783732750183,0.12042750405430723,0.10532673938316708,0.09579552840182526
AJG,0.020895387502135324,0.14455236941031208,0.1238616432346909,0.10742717897357357
AKAM,0.02459844810609262,0.15683892407847172,0.13700045740794817,0.18119683630362296
ALB,0.12642578972913007,0.3555640444830299,0.299975024362699,0.21683707770269708
ALGN,0.43670403371336464,0.6608358598875855,0.49211755723073275,0.2782125622183125
ALK,0.04074332871862434,0.20184976769524493,0.18483296212488287,0.16486358103375615
ALL,0.0553285119317715,0.23522013504751565,0.20541277319391968,0.1629806763465362
ALLE,0.020341245689727058,0.14262273903458403,0.12340447857108505,0.11213005085014738
AMAT,0.20627203608013875,0.45417181339239754,0.38458932558797887,0.2581270031224665
AMCR,0.006595134627081,0.08121043422541835,0.07243514431035572,0.0730372199827288
AMD,0.5104727814302848,0.7144737793861191,0.6851783271444566,0.41777306489080474
AME,0.06146636827866297,0.2479241179850459,0.20621887696306015,0.16454620410158688
AMGN,0.01103357514919154,0.1050408261067645,0.09163497243897481,0.09449708443924967
AMP,0.09080979867364834,0.30134664204807116,0.27180970214736005,0.22416658899892047
AMT,0.026310545393160783,0.16220525698373892,0.13697340392957597,0.12063470075498846
AMZN,0.025526736355038368,0.15977088706969855,0.13353464290040923,0.11644885950685611
ANET,0.5559629985702613,0.745629263488405,0.6329789988228421,0.3508703488196302
ANSS,0.06868805320463472,0.26208405751711555,0.21163074398876455,0.16777838160814149
AON,0.02913413040071581,0.17068722975288986,0.12871959010787823,0.10457191251936371
AOS,0.015396012491190027,0.12408066928893488,0.09667311691951455,0.08644555106797709
APA,0.04323005255068484,0.20791837954034953,0.18600218371110638,0.25519187937197335
APD,0.00478892181423276,0.06920203620004804,0.048238032573926316,0.04577333449882895
APH,0.023027191795849333,0.15174713109594307,0.1181343754934494,0.09967729952924183
APTV,0.06934355721199686,0.2633316487093735,0.21695415320640368,0.1693089660983636
ARE,0.008374256048052591,0.09151096135465189,0.07312246582976978,0.06772815271640255
ATO,0.01506607511000558,0.12274394123542547,0.10267926783092822,0.09276665878357437
AVB,0.005011367777416391,0.0707910148070812,0.06354886757648323,0.06136021276469411
AVGO,0.10686730727886616,0.3269056550120633,0.2880668523786048,0.21197973382592641
AVY,0.03806374470647895,0.19509932010767989,0.1532667586787724,0.1295067560628362
AWK,0.00826724557218684,0.09092439481342089,0.0700366378729809,0.06555800862620888
AXP,0.04979881808995679,0.2231564878957293,0.2031651016952406,0.17288436587196748
AZO,0.03749295990575197,0.19363098901196568,0.15674927474625408,0.2147697033783157
BA,0.23287183223122312,0.4825679560758496,0.40684448362463094,0.27611251673872056
BAC,0.1254922810317438,0.35424889700850704,0.346361252927591,0.2840931501772026
BAX,0.039427635384960545,0.19856393273945938,0.16547879333807597,0.13771081854132408
BBY,0.1224708879224129,0.3499584088465555,0.3153134310704278,0.22823513757874003
BDX,0.010552494552959278,0.10272533549694193,0.08091241463976072,0.07420351970582496
BEN,0.028460106959506466,0.16870123579721183,0.15883053619671988,0.1413538923234417
BIIB,0.012115396993246225,0.11006996408306048,0.09544459076991443,0.11174710070830807
BIO,0.07224464333587315,0.26878363665943866,0.24559998344332207,0.19460206883128223
BK,0.020420961854342716,0.14290193089788086,0.12902533611487385,0.12033002343611227
BKNG,0.03287019549913495,0.18130139409043425,0.15781167370994106,0.13390037812519637
BKR,0.013114489126419106,0.1145185099729258,0.09562770640062164,0.10190143323044282
BLK,0.02412089424595688,0.15530902821779835,0.1163634941846133,0.09853436429506778
BMY,0.008407345175104962,0.09169157635849087,0.06718625632601509,0.06636607114353464
BR,0.0184548541219313,0.1358486441667023,0.10225407760194381,0.0922936396038712
BSX,0.02146729312702192,0.14651721102662962,0.12551349546608703,0.11557362900817954
BWA,0.06389691464163068,0.2527783903770864,0.21684456262928856,0.16933283189384982
BXP,0.004793078246148322,0.06923206082551871,0.058337924127519244,0.06578692655538329
C,0.07063657885642081,0.26577542936927184,0.24518047446269958,0.20357158224609284
CAG,0.004899062788626402,0.06999330531291119,0.06201957813903244,0.0623518017945267
CAH,0.006626272509491325,0.0814019195688365,0.07347576546133787,0.08352281954376385
CAT,0.06575326690094614,0.2564239982937364,0.20614554959738599,0.16624624933153603
CB,0.012667037609661992,0.11254793471966508,0.09575673754482264,0.08385795516915476
CBOE,0.13510655350984785,0.36756843377777676,0.3046367752707267,0.21848906495641163
CBRE,0.056840639798829105,0.23841275091493974,0.20947500150445184,0.1729986136191536
CCI,0.01186840154373133,0.10894219358784424,0.08896432991644926,0.08531983263166869
CCL,0.07549116703590138,0.27475655958666645,0.24810786637534854,0.19556765617566593
CDNS,0.10418620529042986,0.32277887987046155,0.2631553462465993,0.19511949426198918
CDW,0.0872094432674664,0.2953124502412087,0.2740880697453488,0.217242643737999
CE,0.08720785034713129,0.2953097532204639,0.2768384726078387,0.22892084753330955
CF,0.06736573470064096,0.2595490988245595,0.22232313188012284,0.18715420537222524
CFG,0.09126570651793466,0.3021021458347071,0.29739721226055166,0.25241077734373524
CHD,0.004109101283357222,0.06410227206080313,0.052559525738676574,0.05407614517815012
CHRW,0.005293349445315024,0.07275540835783291,0.06407410610719434,0.06271133607398491
CHTR,0.06544636500429118,0.2558248717468479,0.22708732153052055,0.18000723939729005
CI,0.07256494958844548,0.26937882171478417,0.22659585753739683,0.17902682568172476
CINF,0.0026047387568734395,0.05103664131654276,0.03987330822163644,0.041787095540007736
CL,0.0036376973008826487,0.060313326063836416,0.044171291520752214,0.04767536106747193
CLX,0.007908395389390855,0.08892915938763199,0.08238025107730698,0.08129190396131283
CMA,0.1099755636781828,0.33162563784813565,0.32632149644213837,0.2691931428529536
CMCSA,0.023243265585867087,0.15245742220655276,0.13937985914272394,0.120203430391715
CME,0.030637941831465076,0.17503697275565833,0.1556366961038001,0.13665355254851594
CMG,0.021551934947199515,0.1468057728674166,0.11595668022519076,0.14821755683471108
CMI,0.04480100422487289,0.21166247713015382,0.19503899395842633,0.16660258423593843
CMS,0.010721164567918169,0.10354305658960512,0.08873360643833345,0.08202071219406196
CNC,0.06011427857336259,0.24518213347094153,0.20009272303005876,0.173827820055142
CNP,0.04404936500427615,0.20987940586030862,0.18988219027986583,0.15762611133868393
COF,0.01773043471439455,0.13315567849098495,0.11973861139893734,0.11279824376199026
COO,0.04406706475136604,0.20992156809476734,0.17283936024922375,0.14321725998178256
COP,0.012306803699192565,0.1109360342683682,0.09172224310962951,0.08338574397281404
COST,0.0088069729769261,0.09384547392882675,0.07847443970055967,0.07616524023794238
CPB,0.005619036263146844,0.07496023121060155,0.05920725909937434,0.06740507731615777
CPRT,0.025056334221720496,0.1582919272158896,0.13312052166725016,0.1136796653382964
CRM,0.027013327909271453,0.16435731778436716,0.13943696136670217,0.12425843454466223
CSCO,0.003971954167519796,0.06302344141285682,0.0512382117234221,0.04864516221037242
CSX,0.2583810323404373,0.5083119439285657,0.4812937189433233,0.33344618714007335
CTAS,0.03648181783495785,0.19100214091721027,0.15608389932649988,0.131655009860897
CTSH,0.04336982808524674,0.20825423905708795,0.16305488303677285,0.13827102393803398
CVS,0.011471365274630517,0.10710445963931901,0.10179195829375008,0.12588217807199287
CVX,0.0077578556173049104,0.0880786899159207,0.07086295154612064,0.06549405635493216
D,0.003143612381522019,0.05606792649565363,0.04490399618004961,0.04298407035395159
DAL,0.027605851675209722,0.16615008779777915,0.159690550047022,0.15321676416837673
DD,0.039010878371586954,0.19751171704885498,0.17464888494093558,0.14246897257699365
DE,0.10746180295053126,0.3278136710854678,0.30741092267097964,0.2329259877579399
DFS,0.013554766222185287,0.11642493814550767,0.0933106471054946,0.08957874504188405
DG,0.0042808010298143,0.0654278306977566,0.047367290696842965,0.0556212986591774
DGX,0.03700408737163445,0.1923644649399531,0.17212096261894091,0.14106021322403717
DHI,0.04019576543181187,0.20048881622627202,0.15191944874719898,0.1342411993065031
DHR,0.004211727323965258,0.0648978221819905,0.04916442535952872,0.04642273371134026
DIS,0.012865335825192413,0.11342546374246135,0.1026189849081388,0.0921684962346668
DLR,0.034312187439386355,0.18523549184588345,0.1643406765075181,0.14183724046521798
DLTR,0.007088842666490097,0.08419526510730932,0.06900969992526862,0.08265598135394875
DOV,0.03494424210377362,0.18693379069545887,0.15714629837201657,0.1331447056416952
DPZ,0.02733650597091536,0.16533755160554228,0.1440715275769495,0.12477485704888408
DRI,0.05767091236952682,0.24014768866163758,0.22785683714883312,0.1971646867771228
DTE,0.015472666367377316,0.12438917303116584,0.1073478838627279,0.09460351815831883
DUK,0.006880935925482051,0.08295140701327525,0.06954938907070699,0.06617361307443492
DVA,0.003464904597642995,0.05886344024641267,0.045725825962705406,0.05027462731216361
DVN,0.027660054107965053,0.16631312067291942,0.13849584893075306,0.17870517964275448
DXC,0.1351143825096449,0.36757908334077566,0.3340705159831716,0.25750777598631663
DXCM,0.03231242298120841,0.17975656589178712,0.14801830091193283,0.2289895343452526
EA,0.06555461124389819,0.25603634750538484,0.20630213430812405,0.1611496809294456
EBAY,0.015871410457600932,0.12598178621372588,0.10867859517220732,0.1017355823247208
ECL,0.005953799584575623,0.07716086822072198,0.06543201637665357,0.06205042632172523
ED,0.009220177364244958,0.09602175464052383,0.07892050950881865,0.07427355279064582
EFX,0.009384277904592809,0.0968724827006762,0.07823028884743183,0.08824740529952285
EIX,0.00718185312798228,0.08474581481101165,0.07784972680327652,0.07341866464364794
EL,0.026409624949606452,0.16251038412854255,0.1272130306790052,0.12011364594890095
EMN,0.03085802903382024,0.17566453550395492,0.1625918146936661,0.14417907573988784
EMR,0.020784179819812554,0.1441671939791177,0.12950366377860506,0.11667939906756214
EOG,0.0042905800221032,0.06550251920425046,0.05478254414623995,0.05580457311646774
EQIX,0.03313833238275412,0.18203937041957194,0.15288734419527558,0.13076336720067308
EQR,0.0036660540641627803,0.060547948471957165,0.045704689454641324,0.043994878491863045
ES,0.012181306035996861,0.11036895413111815,0.09506783684051748,0.08614332888307003
ESS,0.01859447708612772,0.1363615674819255,0.11287114561055746,0.10002573653483869
