,mse,rmse,mae,mape
A,0.005083421176588207,0.07129811481791232,0.05982261249537668,0.06734279535998774
AAL,0.021082514227337083,0.1451981894767875,0.11008283826097227,0.16502845606894542
AAP,0.01293145231409371,0.11371654371327732,0.08480471535093906,0.08188512868990509
AAPL,0.03129398415994252,0.17690105754331295,0.15694596652718815,0.2018719069694699
ABBV,0.01139295822983398,0.10673780131628148,0.09736391183731755,0.11592708289883054
ABT,0.02011880475238346,0.14184077253167884,0.12547217282756634,0.15295214922030048
ACN,0.01591704688622778,0.1261627793219053,0.10838913056529971,0.09707686790541704
ADBE,0.017417302008212416,0.1319746263802721,0.11747534103587787,0.10745578892928213
ADI,0.014716774887153833,0.12131271527401336,0.11070121511434906,0.13521133352439
ADM,0.04587311581784188,0.21418010135827717,0.19246504972563686,0.268467765976559
ADP,0.002160539759873643,0.04648160668343601,0.03943235137580813,0.04013468767082188
ADSK,0.007773054073266184,0.08816492541405671,0.06874050576152006,0.08388071089617033
AEE,0.03011114579372727,0.17352563439943758,0.14965040712722605,0.13010431813856263
AEP,0.01750046616484761,0.13228932747900568,0.10782161116588329,0.09521957257257316
AES,0.03864794478028343,0.1965908054316972,0.17771739859424185,0.2382777862426139
AFL,0.004180972826989956,0.06466044252083307,0.05451367837415546,0.054566139677799365
AIG,0.006145214395911456,0.07839141787154673,0.06660581053654552,0.07459333081758998
AIZ,0.0487382223942992,0.22076734902222114,0.20992596138514327,0.1809020904659599
AJG,0.010290970340629941,0.1014444199580733,0.08076351981266834,0.09533167691345754
AKAM,0.059281477391716735,0.24347787864961518,0.2056943912863643,0.3062821467390243
ALB,0.030839171247590735,0.17561085173641958,0.14983394732167013,0.16306741004784409
ALGN,0.02018823944159804,0.14208532451171035,0.1128576152026531,0.10030912125502954
ALK,0.029085265387354963,0.1705440277094304,0.15104543783347435,0.13871561110026248
ALL,0.004445053906923565,0.06667123747856767,0.055104883453915066,0.0638288827517312
ALLE,0.003248416463910243,0.056994881032512414,0.04802674800356499,0.04648405779948726
AMAT,0.01630726432494592,0.12769989947116606,0.1113204855501195,0.13819872132410133
AMCR,0.009124988909295735,0.09552480782129705,0.08187026910330629,0.08720475912254912
AMD,0.122815126251789,0.3504498912138353,0.2422938778382437,0.22385060199926962
AME,0.009548076355178296,0.09771425870965965,0.07978918679916261,0.09136246933225177
AMGN,0.0025736065163650336,0.050730725565134915,0.04213833557489236,0.04648622426855677
AMP,0.04245642683455708,0.20604957373058816,0.1789154772442468,0.2399767989712208
AMT,0.006329050389212156,0.07955532910630284,0.06491060078044843,0.060866842461220434
AMZN,0.17727037215951472,0.4210348823547934,0.39094180086615116,0.2803280216339285
ANET,0.010766321353822064,0.10376088547146302,0.08926112196327161,0.11894227622186036
ANSS,0.002154020858310554,0.04641143025495502,0.04090940482196753,0.04239406982517811
AON,0.003950173113527878,0.06285040265207438,0.052543867704355096,0.0577608886505573
AOS,0.010305677995288788,0.10151688527180484,0.08294179045460315,0.0788453286666149
APA,0.04954634503080182,0.22259008295699478,0.20665311740102676,0.3301865768174648
APD,0.004401549595521464,0.06634417529460641,0.05057845629940997,0.05806161847752044
APH,0.0048314109318273015,0.0695083515257505,0.05181376478739801,0.05945877639365992
APTV,0.024637814458051282,0.1569643732126857,0.13038075669138074,0.16807643997761995
ARE,0.004988184950950095,0.07062708369280227,0.04928518610279289,0.053253746252400834
ATO,0.07423484523491432,0.27246072237097646,0.2360313014130445,0.1844573244684861
AVB,0.007324113342423077,0.08558103377748529,0.07626127638291003,0.0714632011627045
AVGO,0.007765359307561847,0.08812127613443786,0.07260103757408184,0.07491391922321446
AVY,0.02120306067736299,0.1456127078155028,0.1168548594816289,0.10310283785545364
AWK,0.07086429505579732,0.26620348430438945,0.21442103174465812,0.1678126121408841
AXP,0.03210275783577147,0.17917242487551333,0.14696550792231458,0.19258388889739528
AZO,0.010657433585096082,0.10323484675774978,0.09461581568399374,0.0869851270193705
BA,0.008407488427251742,0.09169235751823454,0.07541504402115695,0.08886496909576506
BAC,0.01876845068228203,0.13699799517614128,0.11282265672972445,0.1409145677059057
BAX,0.008663009415832658,0.09307528896454019,0.07085458609978597,0.06662310473444366
BBY,0.009802260131611822,0.09900636409651564,0.08766645695545794,0.1062581723112522
BDX,0.008548719625851551,0.09245928631485077,0.07339651389788503,0.06661376472028434
BEN,0.06661889195085893,0.25810635782727037,0.24468847643122704,0.3475003567106989
BIIB,0.08497566615821078,0.2915058595606798,0.2809359281897734,0.44381191194903913
BIO,0.003791148256890252,0.06157230105242334,0.05080971315829759,0.056686281370982076
BK,0.009112467813861342,0.09545924687457649,0.0783065544684004,0.08981926881476517
BKNG,0.008086857165913449,0.08992695461269357,0.07780048068891512,0.07734641783617772
BKR,0.06447407013243422,0.25391744747542305,0.2378087138644854,0.35405187216215755
BLK,0.007379038556721863,0.08590133035478474,0.06983582223038826,0.08126554684516162
BMY,0.003100768148890962,0.0556845413817063,0.047599371993714765,0.049717695908196344
BR,0.011591795006897457,0.1076651986804346,0.08580952128850139,0.07715541372651286
BSX,0.012378292040337172,0.11125777294345403,0.07500456271048907,0.06746624966465316
BWA,0.13133632305220977,0.36240353620268356,0.344941036029196,0.5854111951059173
BXP,0.003077192604770492,0.05547244906050653,0.042978132197536316,0.049317516299697155
C,0.028442196248437423,0.1686481433293513,0.13600890406687458,0.17881444529687396
CAG,0.009493824336128033,0.09743625781057087,0.0855102923946415,0.08592469308906218
CAH,0.005363211011393447,0.07323394712422271,0.0598351166579263,0.0675979556256383
CAT,0.02538116037974546,0.1593146583957216,0.1475662868557917,0.18484726344187358
CB,0.010488694951980205,0.1024143298175612,0.0873926988719852,0.08082743710855697
CBOE,0.016635697116793264,0.12897944455142168,0.12070989306938884,0.11187364617645698
CBRE,0.04189640253826774,0.20468610734064915,0.17076760416707626,0.2316524601944284
CCI,0.00623928304208584,0.07898913243026436,0.059546081977880354,0.05557807234570176
CCL,0.006108251307245642,0.0781553024896305,0.0670303012510582,0.06706278510193547
CDNS,0.018002664195777278,0.13417400715405825,0.11676651375993465,0.1040492184540052
CDW,0.014151581633002442,0.11896042044731703,0.10505869785539454,0.09787150359259145
CE,0.004211496423682441,0.06489604320513263,0.05279007489642341,0.060760761058318034
CF,0.13933474374252575,0.37327569401519534,0.32335668402672546,0.6316851202746939
CFG,0.022226888041495793,0.14908684731221528,0.12183171947277957,0.15808863916050175
CHD,0.00879219870003295,0.09376672490832208,0.07687647962281925,0.0705671591081997
CHRW,0.00811782100734729,0.09009895120004056,0.07966376678355525,0.0780644659450864
CHTR,0.011411090457132752,0.10682270571902189,0.08176625498593348,0.07666218487997364
CI,0.0035063990732916595,0.05921485517411707,0.04676221315951773,0.058885480937025
CINF,0.052023561604572784,0.22808674140460858,0.19917213096192996,0.16410227982103556
CL,0.001543921286681652,0.03929276379540706,0.03195725347980708,0.032287726538661084
CLX,0.02997238285117892,0.17312533855903048,0.16229121576264685,0.13928721692524237
CMA,0.026533583096326058,0.16289132296204747,0.14039770615222258,0.1888464114192319
CMCSA,0.0021127573818891902,0.04596474063767999,0.03841975401504935,0.04037423418356962
CME,0.00152212036040011,0.03901436095081028,0.03279229579316877,0.03326642904500934
CMG,0.05002121677984581,0.22365423488019584,0.20302367652941425,0.2874862438001979
