,mse,rmse,mae,mape
A,0.02647437464955017,0.16270947928608884,0.1331054279315369,0.11820690795761983
AAL,0.026203084328762317,0.16187366780536702,0.1374701088171357,0.17269299056818693
AAP,0.005887389503506253,0.07672932622867383,0.06253435545675277,0.06269172093612568
AAPL,0.01948770532903705,0.13959837151284055,0.10851298576310893,0.11180152694066227
ABBV,0.01071065257067231,0.10349228266239135,0.08559803246213592,0.07838162098832323
ABT,0.009525352385831092,0.09759791179032004,0.08562027955884009,0.09509624821617182
ACN,0.012154920950467966,0.11024935805013998,0.09825482873524757,0.09038308675837949
ADBE,0.02416644229409669,0.15545559589187097,0.11778229065285728,0.10453820284045089
ADI,0.052027528351622304,0.22809543693730988,0.16767985582901043,0.13723400476931927
ADM,0.04520416853033179,0.21261271958735628,0.1894168424754826,0.15951240311029502
ADP,0.01323826779366032,0.11505767159846543,0.08229328845242884,0.0723031360747798
ADSK,0.06693639546564362,0.25872069006100695,0.18891562688514205,0.16403041324069584
AEE,0.013325012309426173,0.115434017124183,0.10214727744606805,0.0933341586353231
AEP,0.005988194734302994,0.07738342674179656,0.06799952501974899,0.06515546926297901
AES,0.04526721839267261,0.21276094188706865,0.1996189627353107,0.17453394225916904
AFL,0.02486705350571555,0.1576929088631304,0.14171599790479983,0.12399732883822975
AIG,0.011270199342363304,0.10616119508729781,0.09063061920995612,0.09508135581175949
AIZ,0.019790910813113072,0.14068017206811012,0.10921472445572283,0.10176728000429094
AJG,0.05067802366849124,0.22511779953724503,0.1925600422505987,0.16184765451334135
AKAM,0.023499530499259583,0.1532955658173438,0.10868834187754522,0.09706624464389989
ALB,0.23984198163629988,0.4897366451842254,0.4565494558830283,0.3144073526053804
ALGN,0.10547430077206939,0.32476807227938737,0.2863500995115922,0.2182100287155978
ALK,0.027704007430096184,0.16644520849245312,0.13775622149816155,0.15632767354755966
ALL,0.014209760756182849,0.11920470106578368,0.08916900971036047,0.07909365120784415
ALLE,0.007521732811281617,0.08672792405725861,0.06915878512324689,0.06687410749594033
AMAT,0.2992180519917559,0.5470082741529199,0.46550400012928744,0.2974483089445793
AMCR,0.049432352909486346,0.2223338771071254,0.2125166882281959,0.17626444126022273
AMD,3.561470935296454,1.8871859832291182,1.5283742837028216,0.5633134182898141
AME,0.009814036983377614,0.09906582146925151,0.08576187954098344,0.09723224244657679
AMGN,0.009196339665368184,0.09589754775471677,0.08306336416261903,0.08417487709852191
AMP,0.024313681674898606,0.15592845049861365,0.11014013119027001,0.11175958453021959
AMT,0.022184159616753598,0.14894347792620394,0.12941744176889386,0.11450398603641512
AMZN,0.05329619584545539,0.23085968865407272,0.19948662123446534,0.17861596872850427
ANET,0.06453913245253846,0.2540455322428215,0.19619595710145613,0.17663440950507703
ANSS,0.005548428927603445,0.07448777703491657,0.06251374948655958,0.06376046435233138
AON,0.023157010867316183,0.15217427794248337,0.1352011217410284,0.11930217785679671
AOS,0.06239940995361395,0.24979873889516324,0.20838618511109552,0.17128451538927086
APA,0.12122859515325791,0.34817897000430387,0.32173901780760183,0.25549127690450746
APD,0.018269070387898875,0.13516312510407147,0.11182675194895189,0.09882400137265752
APH,0.03634401428301937,0.19064106137718437,0.15754140506899186,0.13498437472808913
APTV,0.01487250985847528,0.12195290016426538,0.10752997060306226,0.13569860058168642
ARE,0.06740136251625788,0.2596177238099469,0.21988424125993847,0.1810511583736128
ATO,0.010155747723721272,0.10077572983472395,0.09084070469920191,0.08551683766932469
AVB,0.0030805440545631437,0.0555026490769868,0.04379811518267239,0.04598182161702025
AVGO,0.06487903134378611,0.2547136261447081,0.1992374829873624,0.16128679388344935
