,mse,rmse,mae,mape
A,0.04256359172754803,0.20630945622425556,0.19190874096689897,0.16623348147291714
AAL,0.022353902560786593,0.1495122154233111,0.1287129032873659,0.1399187340055591
AAP,0.005329874844532357,0.07300599183993295,0.06385959849573608,0.0666603648995849
AAPL,0.04686170787500421,0.21647565192188292,0.1727475887052081,0.14850590772924435
ABBV,0.009154474035968316,0.09567901565112549,0.08856955325373636,0.08678427813651446
ABT,0.00522833901603994,0.07230725424215706,0.06092140474412987,0.06232294917667244
ACN,0.005880511317634516,0.07668449202827463,0.0688482613127822,0.06697530069380384
ADBE,0.04562757752197718,0.21360612707030943,0.1805488155707362,0.1511095012246459
ADI,0.07262701613261999,0.26949400017926184,0.22485378579122509,0.1773849488120564
ADM,0.03664916806062568,0.19143972435371318,0.18615664407242322,0.16589806295388174
ADP,0.013619652871613349,0.11670326847013904,0.09471558554736746,0.08513451994446715
ADSK,0.10243295929650832,0.3200514947574973,0.2687373308904288,0.20718105348975635
AEE,0.010151798226123191,0.1007561324492122,0.08998570511746981,0.08479478837922758
AEP,0.0025206994311153595,0.05020656760938114,0.04232413318172747,0.04188170596376057
AES,0.01008354489824601,0.1004168556480734,0.08656463807061575,0.08244778687627151
AFL,0.013016239254584953,0.11408873412649012,0.11051864618221975,0.10513282958627897
AIG,0.022640859833887233,0.150468800200863,0.13162277254832552,0.1175619045013696
AIZ,0.026226155984198817,0.161944916512371,0.14690263606289167,0.1354883724288602
AJG,0.037849460470153626,0.19454937797421412,0.1799846554625566,0.15874526724854598
AKAM,0.026144416674437346,0.16169235193551162,0.12608772339011093,0.11118718086832738
ALB,0.1281924707603791,0.3580397614237546,0.3369243570103897,0.2821103526609201
ALGN,0.13223664414524078,0.3636435674465324,0.3209492106635616,0.24267275386521606
ALK,0.027008549758304978,0.16434278127835422,0.1447669610848549,0.1492622993638024
ALL,0.020040444892066238,0.14156427830517923,0.11360061016930931,0.0991398364949757
ALLE,0.010845198568289655,0.10414028311988428,0.08834617658386652,0.08146931629262814
AMAT,0.3549630405048389,0.5957877478639846,0.5399568519048408,0.34540502035936804
AMCR,0.008165056332038042,0.09036070125910954,0.08118773835498765,0.08203846665030477
AMD,3.3798753714100154,1.8384437362644568,1.619393890061576,0.6261022223411166
AME,0.00538675249587534,0.07339449908457268,0.05445562793761503,0.05410648291103526
AMGN,0.009080867218734051,0.09529358435243189,0.07592495383991522,0.07332724159051424
AMP,0.056883720996657554,0.23850308383049798,0.19313916365243852,0.1592063162810127
AMT,0.016574694122971467,0.12874274396241314,0.11559319782952353,0.10635498918587266
AMZN,0.07581759188227777,0.27534994440216937,0.26318229223454226,0.23235018648183575
ANET,0.30640432254956196,0.5535380046117538,0.4484275708203288,0.2907834033362773
ANSS,0.014339794207151705,0.11974887977409937,0.09354312993403129,0.08432621731043716
AON,0.013271164556794689,0.11520054060981957,0.1084139204556176,0.10030041945843426
AOS,0.07096850163514506,0.26639913970421353,0.25330167458963654,0.20644070569641643
APA,0.029052486210366872,0.1704478988147606,0.14129834088241766,0.13338675595475544
APD,0.007051986484311577,0.08397610662749004,0.07285892106424204,0.0700636201327573
APH,0.0310096376881788,0.1760955356849764,0.1567776867681229,0.1361112712186944
APTV,0.005368483578330598,0.07326993638819812,0.05974928530819075,0.06397757582003874
ARE,0.05456741444292123,0.23359669184926662,0.22389990555947803,0.19242310658986386
ATO,0.005092660563502683,0.07136287945075284,0.06094509995606174,0.057758028162650646
AVB,0.0014378972483582242,0.03791961561458956,0.030888459649461963,0.03325261892608107
AVGO,0.08048007800237027,0.2836901091021156,0.23935825974016217,0.19106168103732066
AVY,0.008369225462895988,0.09148347098189917,0.0756400173972936,0.07248018551671558
AWK,0.009129310517503717,0.0955474254886217,0.0857361944568287,0.08271488046938458
AXP,0.033825714454666124,0.18391768390958527,0.15397017738069527,0.1353523846767336
AZO,0.0039047614973452683,0.0624880908441382,0.045072326093224375,0.049730660627863715
BA,0.05767411623436904,0.24015435918252462,0.18714123123935186,0.15014277512090585
BAC,0.2153995337113859,0.46411155308975655,0.3745682216386581,0.25722836611525407
BAX,0.022436083764499747,0.14978679435951536,0.13415946148036503,0.1247090692158959
BBY,0.12063191052109186,0.34732104819761767,0.2925880642119384,0.21702813489892958
BDX,0.01737735606041525,0.13182320000825062,0.12537857132252966,0.11811962960869833
BEN,0.007251946377374176,0.08515836058411515,0.07385997846828041,0.07710819728791538
BIIB,0.011621003454827894,0.10780075813661003,0.09194751092689374,0.08932181666685861
BIO,0.08204929231063607,0.28644247644271625,0.24180870417824576,0.18751698157148153
BK,0.03112592002282291,0.17642539506211374,0.1550427542664565,0.1382277167902002
BKNG,0.04015247414791595,0.2003808228047683,0.1676153298139556,0.14042795137239933
BKR,0.0743065961665884,0.272592362634371,0.23055092739051616,0.18640535018436152
BLK,0.010525663612125116,0.10259465684003781,0.09222585468352898,0.08836660251541077
BMY,0.020579896217857923,0.14345694900512113,0.13519783480759853,0.16976568132825876
BR,0.02216691157742085,0.14888556537630118,0.14265387724448655,0.1299927121026518
BSX,0.03674188630895846,0.19168173180811587,0.1816143584436958,0.17178012062331827
BWA,0.011447442083084916,0.10699271976674354,0.085175187304539,0.08670745748274844
BXP,0.006144083687776256,0.07838420560148744,0.06278470297135275,0.06130333620348077
C,0.0635271494025055,0.2520459271690489,0.21068390669188686,0.17447929566418852
CAG,0.01348876466297187,0.11614114112997112,0.1011012092276403,0.09311753982302927
CAH,0.004960523565458816,0.07043098441352937,0.056020260538843646,0.06514325621852184
CAT,0.05421914688998221,0.23285005237272807,0.20630891811075883,0.17432096620727028
CB,0.010757306568609307,0.1037174361841311,0.09575365747078773,0.08982205003624205
CBOE,0.02933842807546101,0.1712846405123968,0.139150877146289,0.11835913525335041
CBRE,0.012899922902328475,0.11357782751192451,0.08498717849968164,0.08050628283474673
CCI,0.00818694551881547,0.09048174135600769,0.07905971025460204,0.07451439051375972
