,mse,rmse,mae,mape
A,0.005513716971480044,0.0742544070845633,0.05929975909433145,0.06701103947027814
AAL,0.029516244497606724,0.17180292342567027,0.15879810276499148,0.2124649604750527
AAP,0.011461397677445901,0.10705791739729435,0.08635250787950077,0.08404717766709187
AAPL,0.009705003000319526,0.09851397362973197,0.07585925392839195,0.09282137394969071
ABBV,0.007110518802425272,0.08432389223953833,0.0743322579715603,0.08148020024618155
ABT,0.0081750518799751,0.09041599349658831,0.07122855823091857,0.07822255721625364
ACN,0.016126459657290697,0.12698999825691273,0.11378296546735636,0.10051246402626864
ADBE,0.013005519670445723,0.11404174529726263,0.09343490471743651,0.08534393335865759
ADI,0.008377635201028969,0.09152942259748484,0.07624477786594877,0.07630820887738922
ADM,0.028785088246413106,0.16966168762102157,0.1283858880221696,0.17993546504681848
ADP,0.0024037039457548343,0.04902758351943153,0.03919103325878158,0.04237009331079112
ADSK,0.017810499587379753,0.13345598370766204,0.10919254047679053,0.13947371452246013
AEE,0.004736625995330613,0.06882315014099989,0.0552709161052249,0.06341055991843035
AEP,0.00396429170718808,0.06296262150822565,0.055550750301198035,0.06255023792482277
AES,0.024072741859796222,0.15515392956608035,0.12367672149221733,0.17092294159461202
AFL,0.0019084471590937215,0.04368577753793243,0.03803606675785832,0.039185391192527334
AIG,0.010933642872311473,0.1045640610932431,0.0933993554359636,0.08711260980799142
AIZ,0.02911873475167503,0.17064212478656912,0.14368725378509326,0.12608941654444994
AJG,0.009075647714873895,0.09526619397705513,0.07359151463470538,0.08415370192617799
AKAM,0.023527563608229152,0.15338697339809906,0.13429895983244572,0.1683117673637797
ALB,0.00977215371369724,0.09885420432989808,0.0831785475707628,0.09953672974770843
ALGN,0.0067109610091745445,0.08192045537699692,0.06866664446705055,0.06861036356903007
ALK,0.023865935610858233,0.1544860369446321,0.1251142240222991,0.11192412363706332
ALL,0.01298724346238853,0.1139615876617579,0.10133623648036097,0.11649749622721321
ALLE,0.006739475233891189,0.08209430695176852,0.07325256863834308,0.07065285007250789
AMAT,0.06764749150328316,0.2600913137789941,0.24756890110023644,0.3563330991893358
AMCR,0.008175939664867005,0.09042090280940025,0.06694874835610745,0.07977444182744835
AMD,0.05274730342225935,0.22966781102770878,0.20815887169584948,0.3259729039338726
AME,0.0046186750228282124,0.06796083447713258,0.05430928459878175,0.05717761154273017
AMGN,0.002756579033718137,0.05250313356094222,0.03945271663449007,0.04347629459267609
AMP,0.035508119660586306,0.18843598292413874,0.1506529473747487,0.20414338280937427
AMT,0.0034128011324184274,0.058419184626442945,0.04805646367256072,0.05176477379346655
AMZN,0.2558567796690531,0.50582287380965,0.44960117461335103,0.31057842539917224
