,mse,rmse,mae,mape
A,0.03993135058052311,0.1998283027514449,0.1586404374655918,0.12993694114629392
AAL,0.07044865134275823,0.26542164821799713,0.24700151049839814,0.20236220529465263
AAP,0.03836242727862792,0.19586328721490384,0.14664315733721797,0.22307321314200565
AAPL,0.08096189061021603,0.284538030165066,0.25001293617274245,0.195272154212115
ABBV,0.018114113442616042,0.1345886824462445,0.08736759766796873,0.0777275475771543
ABT,0.012828850670938058,0.11326451638063025,0.08843878094637256,0.08492863046006817
ACN,0.006783651279667402,0.08236292418113506,0.06608417378959949,0.06253893007546706
ADBE,0.06875184215560264,0.26220572487190785,0.21727945272965093,0.1717161477189248
ADI,0.056265194419386835,0.23720285499838917,0.21955900518239138,0.17645770475209388
ADM,0.001275275155309822,0.03571099487986609,0.031598466279559395,0.03172787140727829
ADP,0.019360612801786026,0.1391424191315719,0.12192561629294019,0.10950988789462003
ADSK,0.1586667903980378,0.3983300018803979,0.34673809632283326,0.2555719932713508
AEE,0.01161495370465932,0.10777269461537704,0.08828466967201742,0.08054398080101935
AEP,0.005665048447509739,0.07526651611114825,0.06230898452614122,0.06335617234497543
AES,0.005954052489294861,0.07716250701794791,0.073270766004879,0.08317567399547339
AFL,0.004525748748926516,0.06727368541210238,0.051643978215921385,0.04891519930304454
AIG,0.008913189680548876,0.09440969060720873,0.07652054118231846,0.07101532321597934
AIZ,0.011615208310088656,0.10777387582382224,0.09171689408095506,0.08455571719091481
AJG,0.017092553525291605,0.13073849289819583,0.11527384679289385,0.10138713962119206
AKAM,0.02515093026944371,0.15859044822890095,0.14505981916441688,0.1434812264400684
ALB,0.08518244251207156,0.29186031335567286,0.23922167604125563,0.18270528388834223
ALGN,0.23511853322942347,0.4848902280201401,0.35949331698440923,0.2272131264000418
ALK,0.08221556761321475,0.2867325715945343,0.26280697793424385,0.20888005895947118
ALL,0.04605318305723432,0.21460005372141527,0.18252516290934037,0.14583687712918478
ALLE,0.010919275365157789,0.10449533657134077,0.09097537988700646,0.08637697856455168
AMAT,0.14202640297060892,0.3768639051044938,0.3269510969268048,0.23752889728711957
AMCR,0.004604905419236509,0.06785945342571298,0.05968879354535575,0.05898108892521351
AMD,0.49110863144158895,0.7007914321976182,0.6443699421042733,0.3971137057767139
AME,0.03787121526361593,0.1946052806673445,0.15994833819941898,0.13257499895264402
AMGN,0.006461586957744519,0.08038399690077945,0.06785957525247754,0.0744771760250775
AMP,0.086300194112684,0.29376894681481225,0.2688592037005665,0.20939166250204524
AMT,0.019982160811517085,0.14135827111109234,0.11672098697341825,0.1058777656210311
AMZN,0.021553278211007516,0.14681034776543347,0.11603619968153267,0.10285664231465434
ANET,0.45669535828165103,0.6757923928853085,0.5746489610571918,0.3410093812263565
ANSS,0.04005744390068627,0.20014355822930266,0.15417619876119548,0.12653676935998812
AON,0.022005774563132425,0.14834343451306642,0.10781082982236763,0.0899346370204305
AOS,0.011421853121771934,0.10687307014291268,0.08398426635024402,0.07760412969040731
APA,0.02513496573889628,0.1585401076664712,0.13989888623083918,0.18156819922846484
APD,0.0020090045648508137,0.04482192058413845,0.03929168307544692,0.03900432741869455
APH,0.026017136672123173,0.16129828477737504,0.14439773735677983,0.12637890693510329
APTV,0.048682828291323296,0.22064185525716398,0.1721581606815053,0.13762104035645392
ARE,0.004893738040111459,0.06995525741580443,0.05774924693230214,0.05478654879841943
ATO,0.007946831524240663,0.08914500280016072,0.07480896801659076,0.07213582990220285
AVB,0.003242742724159587,0.056945085162457935,0.05110138356678453,0.051300300604224754
AVGO,0.09260955159269124,0.3043181749299428,0.2584862299036235,0.19491384812013038
AVY,0.016638556817439646,0.1289905299525498,0.09796837297051825,0.08682037256883002
AWK,0.0035729433547977436,0.059774102710101334,0.04745191776647393,0.05080714347496795
AXP,0.053835493732585796,0.23202476965312518,0.2132115309211366,0.17223802414349668
AZO,0.03429237180404222,0.18518199643605265,0.13982481070551578,0.19707320313688415
BA,0.23781792197908577,0.4876657892236093,0.40941403895547557,0.2684063207188851
BAC,0.2328618112899983,0.4825575730314449,0.4609738198400374,0.315878782869979
BAX,0.03271485137601809,0.1808724726873,0.1411493433062632,0.11737230099871966
BBY,0.15194487337489948,0.3898010689760862,0.34644634740988905,0.2555541548601395
BDX,0.0053216115325901625,0.07294937650583562,0.056813851949203166,0.05340391475756032
