,mse,rmse,mae,mape
A,0.005816607253470814,0.07626668508248417,0.06299933056087621,0.07095168580325151
AAL,0.030257933478137242,0.17394807696015854,0.16272436854048775,0.21859772192742047
AAP,0.012460939812028553,0.11162857972772275,0.08611422324921757,0.08223395099177999
AAPL,0.013056536435160635,0.11426520220592372,0.08955667214766863,0.11067620847667979
ABBV,0.00752997907599441,0.08677545203566739,0.07509544298752806,0.08034252844756275
ABT,0.009481676084770147,0.09737389837513001,0.0790342117930161,0.08717523101207418
ACN,0.015522105552159212,0.12458774238326663,0.11249473484404489,0.10328361350941916
ADBE,0.014307023249827867,0.11961196950902475,0.10066466642586576,0.09121703087091683
ADI,0.006732372687409803,0.08205103708917885,0.06715732108166142,0.07160237539581886
ADM,0.03200792701123289,0.17890759349796445,0.1382861450768157,0.17916292209084883
ADP,0.0024556988148829216,0.04955500796975944,0.03935184190325461,0.04254120960916939
ADSK,0.017290506373432372,0.13149337007405495,0.10931302446069978,0.1392218501171365
AEE,0.004349237787226816,0.06594875121809977,0.05355288698525733,0.05748256627977084
AEP,0.002821539297089705,0.05311816353272866,0.04610190334632546,0.05071612630197468
AES,0.02497734167409125,0.15804221484809447,0.1333461688496008,0.16903931934100866
AFL,0.0019077159595449927,0.04367740788491223,0.0371044663650787,0.03874412654306212
AIG,0.012265229791786481,0.11074849792112976,0.10037378409466707,0.09307521007430963
AIZ,0.04043385196501211,0.2010817046998859,0.17498906841844894,0.14678722623091975
AJG,0.009201898643134811,0.09592652731718589,0.07681401884795896,0.08740331547196654
AKAM,0.027592894220916642,0.1661110899997849,0.14089688954565538,0.18198311538195067
ALB,0.008445109709389605,0.09189727803036174,0.07697100633230235,0.08887843521380218
ALGN,0.009223207832479735,0.09603753345687162,0.08030444714256144,0.07823793544049015
ALK,0.021901033561210745,0.14798997790800142,0.12261738371145163,0.10908598037731536
ALL,0.013460404088194407,0.11601898158574918,0.10533151015082888,0.12080222372845878
ALLE,0.004486752192666776,0.06698322321795791,0.058266776846606465,0.05685633468184848
AMAT,0.059801484733613325,0.2445434209575333,0.23386232895423176,0.3354697862549856
AMCR,0.007837866617533988,0.0885317266155698,0.06428309878461438,0.0739997245249458
AMD,0.053467628838873696,0.23123068316915404,0.210353404744356,0.3288428486845122
AME,0.005214445959575918,0.07221112074726384,0.06084464175529508,0.06377871919178685
AMGN,0.0030176408883660706,0.054933058246979756,0.042124803111993195,0.046448351697918513
AMP,0.039496744416628614,0.19873787866591666,0.16031757297709467,0.22009619567619523
AMT,0.002664209183081201,0.0516159779824155,0.04006288927491846,0.043111506056763275
AMZN,0.2411934767279392,0.4911145250630847,0.4427427510650124,0.3025697630340525
ANET,0.01443229530028148,0.12013448838814555,0.09357104820190279,0.09599361453882496
ANSS,0.003181301491279228,0.056403027323710456,0.04910329178819196,0.04804839061990903
AON,0.0030147079724261246,0.05490635639364649,0.04628370489120281,0.050070902807564224
AOS,0.022135217254239746,0.1487790887666669,0.13234970829953302,0.11831579962581996
APA,0.06780444277310567,0.2603928623697387,0.2326217019812023,0.35969070985743024
APD,0.010444902584210972,0.10220030618452654,0.08714547781521348,0.10141055464019905
APH,0.005687549631055226,0.07541584469496597,0.05835828837991596,0.0677543158645214
APTV,0.010543088974237365,0.10267954506247759,0.08835709471437928,0.09541993339214701
ARE,0.010320316721172713,0.10158895964214179,0.082657414213162,0.09753370856381363
ATO,0.01824244434467097,0.1350645932310573,0.10230077394278783,0.09054731345287738
AVB,0.0018529328064871792,0.043045706016827966,0.03724503083817532,0.038183029275200446
AVGO,0.014326026016442898,0.11969137820429213,0.09859823193126835,0.09618018622624473
AVY,0.03179673964669627,0.17831640319021766,0.16418695248874557,0.13828569887322836
AWK,0.010711833717260956,0.10349798895273742,0.08019901394578059,0.07423255031361133
AXP,0.02893971605153493,0.1701167718114088,0.13165422684317324,0.18804865717850894
AZO,0.01628536030583206,0.12761410700166365,0.11733480557595218,0.10954656391295149
